"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2021 04:45:10","N","5184.50828552","9433.48411903","4051.10417175","4108.78250503","4180.04065322","0","3346.91297167","3386.9796257","2375.23986816","12546.33655"
"08/09/2021 05:00:16","N","5356.29423156","9450.40930915","4051.04532623","4120.39665794","4191.79677772","0","3344.51165378","3384.94398117","2373.28009033","12795.02133"
"08/09/2021 05:15:10","N","5471.27666869","9451.68375373","4049.3142929","4122.49605226","4248.32935762","0","3345.84163868","3385.63337326","2373.91894531","12939.69628"
"08/09/2021 05:30:11","N","5558.98139677","9450.0494544","4051.0895462","4153.47565078","4304.24291992","0","3345.83778762","3385.43061447","2374.01995849","13010.98746"
"08/09/2021 05:45:11","N","5579.03896727","9450.36536383","4049.80133819","4120.62109422","4229.73037767","0","3346.40738362","3386.86622238","2374.82269287","13007.22917"
"08/09/2021 06:00:14","N","5589.25601196","9521.16395912","4069.63774871","4120.17218017","4162.01403808","0","3344.9135555","3385.23713302","2373.32025146","13037.2104"
"08/09/2021 06:15:10","N","5859.28439331","9525.64650306","4069.66603851","4122.29290485","4171.23042011","0","3344.37840163","3384.42420578","2372.27941894","13241.79189"
"08/09/2021 06:30:10","N","5864.22966003","9526.47050819","4070.9660263","4042.4630289","4088.97113132","0","3346.85664427","3386.55036544","2374.96246337","13217.78923"
"08/09/2021 06:45:11","N","5948.20980834","9534.81334266","4070.76601409","3959.69317007","4036.80046224","0","3345.64203411","3386.03199386","2373.86193847","13304.26626"
"08/09/2021 07:00:14","N","5853.4908926","9566.72636773","4067.26601409","3892.69225168","3998.72526025","0","3345.30175602","3385.77711105","2373.48046875","13280.02552"
"08/09/2021 07:15:10","N","6006.05794551","9569.09754123","4067.4660263","3801.13037729","3941.93881845","0","3346.26795893","3386.71076583","2374.38049316","13233.12514"
"08/09/2021 07:30:11","N","6151.2252646","9588.93217569","4066.3660202","3794.16954165","3959.60668563","0","3346.14647442","3385.88959884","2373.9220581","13312.35249"
"08/09/2021 07:45:11","N","6406.12324135","9608.55932325","4066.4660263","3731.99387526","3881.65486121","0","3346.99769097","3387.26472091","2375.49969482","13395.44937"
"08/09/2021 08:00:17","N","6520.37816225","9584.73454367","4080.56600189","3765.8381567","3919.84821319","0","3344.31902629","3385.63959884","2371.76068115","13554.91701"
"08/09/2021 08:15:10","N","6744.03736685","10098.60231208","4417.56600189","3748.69460666","3941.72795462","0","3344.72575157","3385.86005783","2372.08251953","13844.29716"
"08/09/2021 08:30:10","N","6701.36959647","10129.06204222","4417.56600189","3743.7831887","3973.56027197","0","3344.72163206","3385.3122673","2371.66125488","13849.17192"
"08/09/2021 08:45:10","N","6546.47274681","10159.37135553","4415.9660263","3871.55176865","4113.08255147","0","3345.21182334","3385.7074089","2372.18292236","13834.35472"
"08/09/2021 09:00:16","N","6475.25598048","10151.5807991","4411.08866882","4389.72826536","4665.90498781","0","3345.81183212","3386.12861251","2372.88256835","14198.07253"
"08/09/2021 09:15:11","N","6554.00822734","10157.8220291","4473.47682571","4811.50910014","5147.85679674","0","3343.7457292","3384.53767013","2371.72192382","14709.17928"
"08/09/2021 09:30:13","N","6746.66974496","10101.17756699","4451.52575683","4944.85384409","5366.21347236","0","3344.85604786","3385.2837572","2373.48064517","14991.15301"
"08/09/2021 09:45:11","N","6777.82874297","10157.47084712","4449.76603698","4935.19650983","5506.54180431","0","3344.62511914","3385.30244064","2372.46148681","15221.23358"
"08/09/2021 10:00:16","N","6787.59608554","10086.80491732","4457.74877738","4927.45826148","5630.41853427","0","3348.50144672","3424.76097106","2374.86187744","15164.11878"
"08/09/2021 10:15:11","N","7156.55511461","10985.0541582","5014.66602325","4866.66550338","5704.38921976","0","3385.03328108","3425.71885681","2376.95874023","15533.93987"
"08/09/2021 10:30:10","N","7303.59201812","10843.97264956","5010.06601715","4910.73831626","5835.2876501","0","3383.53132891","3424.91844177","2375.98120117","15602.33125"
"08/09/2021 10:45:12","N","7397.91074466","10909.55441474","5013.76601409","5016.70272404","6031.02059268","0","3383.13657534","3427.59532165","2375.24090576","15753.01056"
"08/09/2021 11:00:16","N","7642.56643103","11542.51123332","5240.27500629","4981.59744753","6158.29922199","0","3387.51986205","3439.90208911","2379.95916748","16104.41302"
"08/09/2021 11:15:12","N","7953.17705058","11950.09526157","5426.36602783","4992.94307178","6184.19671058","0","3396.53542423","3440.35179615","2380.1810913","16235.246"
"08/09/2021 11:30:13","N","8448.34206294","11983.53238963","5428.06600952","4918.7290257","6153.09710693","0","3399.35274028","3442.21104907","2381.1796875","16622.2244"
"08/09/2021 11:45:11","N","8617.02195548","12549.62411975","5732.56600952","4902.78222203","6152.54767322","0","3400.17234706","3442.1249895","2381.97961425","17051.10939"
"08/09/2021 12:00:15","N","8971.97244834","12803.39307021","5907.95566558","4902.92656689","6117.52290153","0","3399.26839542","3441.6114397","2379.8585205","17240.83364"
"08/09/2021 12:15:11","N","9406.94731902","12952.89271068","5951.59369659","4920.98578178","6099.06152725","0","3398.5973711","3438.39806079","2379.75860595","17549.19445"
"08/09/2021 12:30:11","N","9792.81659936","13055.8183217","6014.01232957","4974.29004651","6039.73736","0","3398.02432298","3437.20714282","2379.37762451","18088.29073"
"08/09/2021 12:45:11","N","9969.94257879","13045.3591113","6007.46121549","4988.45304983","6039.30632972","0","3398.08794975","3437.64177417","2379.381958","18373.10554"
"08/09/2021 13:00:16","N","10219.86711787","13056.56945895","6014.3414936","4999.86005139","6030.93063044","0","3353.13623905","3397.98074865","2378.11669921","18510.1284"
"08/09/2021 13:15:12","N","10162.467566","13078.24095725","6018.31149291","5015.48527884","6058.27303528","0","3354.30425739","3402.36862182","2378.50097656","18519.45492"
"08/09/2021 13:30:13","N","10521.41252898","13115.58571051","6018.3133192","4990.78932482","6065.28993129","0","3352.9051485","3413.17245292","2378.23828125","18758.34737"
"08/09/2021 13:45:14","N","10625.1409478","13156.68116759","6048.10473537","5022.2980743","6052.61261653","0","3351.98046779","3421.35770988","2376.63494873","19068.20664"
"08/09/2021 14:00:18","N","10663.63070487","13242.27503776","6101.52148914","4976.18108177","5938.19792604","0","3369.95149433","3443.63431358","2396.73504638","19066.37"
"08/09/2021 14:15:14","N","10916.22772025","13229.48524569","6100.64966297","4966.20515026","5854.96014118","0","3369.08289372","3455.59014892","2396.07775878","19274.64439"
"08/09/2021 14:30:12","N","11211.87830351","13195.77023123","6102.41162586","5014.40314149","5848.59345579","0","3372.6918087","3412.69501876","2396.69561767","19427.08313"
"08/09/2021 14:45:13","N","10893.97404813","13165.81107043","6104.33838367","4971.29025653","5717.86836194","0","3369.95863175","3412.26307296","2396.31427001","19266.34798"
"08/09/2021 15:00:16","N","10929.87259864","13188.11634731","6121.09331226","4942.49638564","5660.35239362","0","3381.61601722","3427.4896965","2406.41430664","19227.6097"
"08/09/2021 15:15:13","N","11173.79569053","13153.5196228","6120.33134937","4948.06716236","5748.36426925","0","3386.67170715","3426.69147872","2406.27423095","19488.24466"
"08/09/2021 15:30:12","N","11140.4049502","13226.27010249","6129.27641773","4960.50377908","5763.76914834","0","3387.07687282","3427.06434249","2406.49517822","19497.89995"
"08/09/2021 15:45:13","N","11051.80054091","13156.99893951","6129.29472827","4943.31467178","5793.73560523","0","3385.9521768","3428.5922966","2408.17517089","19316.59342"
"08/09/2021 16:00:17","N","11136.9526286","13266.23701667","6092.4214859","4945.75617561","5840.07523679","0","3391.18338382","3433.52302169","2408.95397949","19438.76445"
"08/09/2021 16:15:12","N","11142.45456742","13168.18560218","6146.22006988","4949.3602668","5894.2180643","0","3388.67922818","3432.01569747","2407.95288085","19451.01708"
"08/09/2021 16:30:11","N","11362.02276563","13281.45054101","6092.18344879","4958.22949229","6067.62428188","0","3389.44174277","3431.29059982","2407.63275146","19719.456"
"08/09/2021 16:45:11","N","11227.33013533","13312.20917796","6142.31162261","4996.33722525","6144.89770507","0","3386.57671022","3431.21833419","2406.95294189","19603.94585"
"08/09/2021 17:00:18","N","11286.40390156","13042.43892573","6129.47501373","4977.84219604","6217.24356842","0","3391.13480329","3434.29110181","2409.69666898","19668.6411"
"08/09/2021 17:15:12","N","11228.03021526","13043.34381389","6126.10176849","4960.85022634","6212.71440315","0","3394.03875958","3440.16168773","2409.07341945","19582.93385"
"08/09/2021 17:30:13","N","11298.85438632","13114.13183211","6125.25811004","4975.05623541","6252.49314117","0","3393.07123708","3435.98304367","2406.69232177","19596.95581"
"08/09/2021 17:45:11","N","11008.12914609","13110.6799755","6134.9764328","4974.53571293","6279.04274368","0","3394.87915456","3437.10352706","2407.69262695","19436.37189"
"08/09/2021 18:00:16","N","11073.21341037","13086.95151519","6155.26655578","5003.42960323","6351.07458591","0","3393.79474687","3436.13459396","2407.69207763","19416.35578"
"08/09/2021 18:15:11","N","10750.3139181","13021.88595389","6122.19473266","5054.16836883","6371.11763286","0","3397.64725327","3438.41828536","2410.53253173","19354.14651"
"08/09/2021 18:30:12","N","10605.71367227","12908.50487243","6090.42303657","5089.67912724","6404.22972869","0","3395.46249616","3437.11048507","2408.69329833","19150.61906"
"08/09/2021 18:45:12","N","10458.80572366","12851.99661779","6093.48880195","5116.01417571","6378.47423458","0","3396.21191167","3438.07154464","2409.27459716","18966.51565"
"08/09/2021 19:00:16","N","10278.52194761","12933.7265942","6066.04372596","5111.868887","6359.91773605","0","3376.26738643","3416.83027267","2390.91296386","18843.42565"
"08/09/2021 19:15:13","N","10344.11846887","12768.37496912","6036.02256309","5123.03956556","6133.3575344","0","3374.36820077","3415.0688591","2393.63262939","18702.84412"
"08/09/2021 19:30:10","N","10366.31199616","12726.19490837","6030.4858632","5088.94548308","6234.35832977","0","3367.46311485","3416.27009201","2394.73254394","18871.07618"
"08/09/2021 19:45:12","N","10110.95952552","12670.21236299","6029.36515808","5074.2503224","6032.7857294","0","3348.96300899","3389.93879318","2383.27459716","18536.67938"
"08/09/2021 20:00:17","N","10148.61601938","12658.71842583","6012.95671081","4993.50395387","5806.65621471","0","3350.88300418","3384.60364913","2380.63574218","18421.81135"
"08/09/2021 20:15:12","N","10275.49492464","12573.37744207","5969.44967651","5056.34540474","5620.85260963","0","3360.77921664","3396.52709865","2393.34385967","18517.7375"
"08/09/2021 20:30:13","N","10437.55069937","12563.12358832","5970.33981323","4968.51346746","5434.91212463","0","3352.47321295","3389.51413917","2385.72341728","18595.0334"
"08/09/2021 20:45:11","N","10077.40238585","12585.64275336","5971.50460815","4899.53374084","5278.47793388","0","3356.79608941","3392.89171409","2388.56943702","18378.23993"
"08/09/2021 21:00:15","N","9753.53929152","12348.02581906","5860.58189392","4858.01448941","5160.88776016","0","3349.40637195","3390.69172286","2384.15411376","17765.11414"
"08/09/2021 21:15:11","N","9635.82851314","12322.87485895","5861.43540954","4620.32301702","4926.91123962","0","3355.94595217","3396.87436389","2390.59005069","17658.04766"
"08/09/2021 21:30:11","N","8996.39457883","11400.66217326","5440.88893127","4493.19595908","4863.33643436","0","3353.9594419","3394.85411262","2387.48117637","17092.59416"
"08/09/2021 21:45:11","N","8741.98796262","11056.71485805","5242.92555236","4400.04750499","4786.36454296","0","3350.15872728","3391.47761154","2384.53503417","16502.26289"
"08/09/2021 22:00:15","N","8793.68468656","11291.45878743","5342.31153869","4352.98797547","4724.39611244","0","3352.33144426","3392.55659103","2384.95587158","16398.25946"
"08/09/2021 22:15:10","N","8354.93145932","11255.71376561","5260.71709442","4217.44815035","4567.55261373","0","3349.44759035","3390.81959152","2384.05419921","16074.49848"
"08/09/2021 22:30:14","N","7802.41900634","10822.86282691","5041.32858276","4158.55822675","4511.76127624","0","3353.42970049","3392.54090499","2386.05395507","15471.31289"
"08/09/2021 22:45:10","N","7427.40950012","10832.63522682","5009.66639709","4084.96558401","4404.86222457","0","3353.50329053","3393.15607833","2385.55529785","14952.09632"
"08/09/2021 23:00:15","N","7224.27031707","9909.55791816","4511.96600341","3991.14976488","4262.66861629","0","3353.35199403","3393.57587814","2386.07647705","14566.00092"
"08/09/2021 23:15:12","N","7062.55908966","9963.42275581","4511.96600341","3943.95977489","4164.24905967","0","3353.77998232","3393.22669601","2386.33471679","14340.97655"
"08/09/2021 23:30:10","N","6760.15187072","9464.62050971","4188.96600341","3991.9549219","4212.92006111","0","3353.61393129","3393.94794845","2386.39788818","14168.65264"
"08/09/2021 23:45:11","N","6464.36285209","9362.66219673","4116.86599731","3991.98159968","4240.41602706","0","3352.97594451","3393.013134","2385.23529052","13811.19559"
