"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2021 15:00:16","N","664.76443678","884.56443983","581.8"
"08/09/2021 15:15:13","N","655.59963682","875.39963987","572.8"
"08/09/2021 15:30:12","N","657.55569016","877.35569322","574.8"
"08/09/2021 15:45:13","N","657.4403302","877.24033325","574.1"
"08/09/2021 16:00:17","N","655.41011688","875.21011993","571.2"
"08/09/2021 16:15:12","N","656.51174351","876.31174656","572.4"
"08/09/2021 16:30:11","N","658.65319681","878.45319986","576.6"
"08/09/2021 16:45:11","N","656.55569016","876.35569322","571.4"
"08/09/2021 17:00:18","N","655.43621021","875.23621326","568.5"
"08/09/2021 17:15:12","N","654.5488235","874.34882655","567.9"
"08/09/2021 17:30:13","N","642.5817835","862.38178655","557"
"08/09/2021 17:45:11","N","643.80426341","863.60426646","558.9"
"08/09/2021 18:00:16","N","644.10914331","863.90914636","558.9"
"08/09/2021 18:15:11","N","645.66693013","865.46693319","559.2"
"08/09/2021 18:30:12","N","645.66281014","865.46281319","559.7"
"08/09/2021 18:45:12","N","650.96082341","870.76082646","564"
"08/09/2021 19:00:16","N","653.73147678","873.53147983","568.2"
"08/09/2021 19:15:13","N","656.05421","875.85421305","571"
"08/09/2021 19:30:10","N","658.86194342","878.66194647","573"
"08/09/2021 19:45:12","N","660.0610767","879.86107975","577.5"
"08/09/2021 20:00:17","N","659.19999694","879","574.1"
"08/09/2021 20:15:12","N","664.19999694","884","577"
"08/09/2021 20:30:13","N","664.19999694","884","577.2"
"08/09/2021 20:45:11","N","667.19999694","887","581.6"
"08/09/2021 21:00:15","N","667.19999694","887","580.9"
"08/09/2021 21:15:11","N","667.19999694","887","580.3"
"08/09/2021 21:30:11","N","671.19999694","891","583.8"
"08/09/2021 21:45:11","N","672.19999694","892","584.8"
"08/09/2021 22:00:15","N","667.19999694","887","581.9"
"08/09/2021 22:15:10","N","672.19999694","893","584.9"
"08/09/2021 22:30:14","N","670.19999694","890","584.1"
"08/09/2021 22:45:10","N","668.19999694","888","580.7"
"08/09/2021 23:00:15","N","669.19999694","889","582.3"
"08/09/2021 23:15:12","N","670.19999694","890","583.5"
"08/09/2021 23:30:10","N","671.19999694","891","584.3"
"08/09/2021 23:45:11","N","666.19999694","886","580.8"
