"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 19:15:16","N","24287.85234","0","24287.85234"
"09/25/2022 19:30:16","N","24331.87711","0","24331.87711"
"09/25/2022 19:45:16","N","24405.65318","78","24327.65318"
"09/25/2022 20:00:21","N","24262.6659","42","24220.6659"
"09/25/2022 20:15:15","N","23767.17227","-21","23788.17227"
"09/25/2022 20:30:16","N","23006.51835","-49","23055.51835"
"09/25/2022 20:45:16","N","22202.08253","-50","22252.08253"
"09/25/2022 21:00:20","N","21890.74973","-50","21940.74973"
"09/25/2022 21:15:15","N","22130.96858","-49","22179.96858"
"09/25/2022 21:30:17","N","21343.48536","-135.1","21478.58536"
"09/25/2022 21:45:15","N","21207.7037","-248.1","21455.8037"
"09/25/2022 22:00:18","N","20846.34557","-205.1","21051.44557"
"09/25/2022 22:15:16","N","20321.25343","-190.1","20511.35343"
"09/25/2022 22:30:15","N","20282.22883","-268.1","20550.32883"
"09/25/2022 22:45:14","N","19903.54105","-161.1","20064.64105"
"09/25/2022 23:00:19","N","19782.43114","168.1","19614.33114"
"09/25/2022 23:15:16","N","19513.60145","247.1","19266.50145"
"09/25/2022 23:30:17","N","18815.11065","81","18734.11065"
"09/25/2022 23:45:16","N","17941.56495","99","17842.56495"
