"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 07:30:16","N","7654.76107901","9237.16058081","5172.20002746","0","0","0","316.27871215","579","313","7973.87862"
"09/25/2022 07:45:16","N","7626.44012033","9259.19533884","5172.20002746","0","0","0","312.74071399","576","310","7971.13314"
"09/25/2022 08:00:22","N","7654.21237659","9285.03977298","5165.20002746","0","0","0","318.87554374","570.80000305","317","8020.76344"
"09/25/2022 08:15:16","N","7679.24011373","9311.47219991","5165.20002746","0","0","0","313.31283546","563.80000305","310","8032.60662"
"09/25/2022 08:30:16","N","7975.53106975","9611.23012446","5165.20002746","0","0","0","312.02220271","562.80000305","309","8332.54097"
"09/25/2022 08:45:17","N","8179.14414596","9852.90099906","5164.20002746","0","0","0","306.58724354","556.80000305","303","8548.59001"
"09/25/2022 09:00:19","N","8331.39429473","10007.32159423","5137.20002746","0","0","0","310.51064673","573","307","8679.28828"
"09/25/2022 09:15:16","N","8251.6710491","9911.40734099","5137.20002746","0","0","0","304.6933282","567","301.5","8596.2168"
"09/25/2022 09:30:17","N","8532.91810416","9966.85074614","5136.20002746","0","0","0","305.59272423","569","303.5","8657.7688"
"09/25/2022 09:45:16","N","8523.3802185","9987.29995726","5136.20002746","0","0","0","299.57634755","562","296.5","8922.85674"
"09/25/2022 10:00:19","N","8782.83687782","10023.16226958","5164.20002746","0","0","0","310.68408635","537.59999847","307.0999999","8848.55966"
"09/25/2022 10:15:18","N","9155.75481414","10153.91576575","5164.20002746","0","0","0","309.52405813","537.59999847","307.0999999","9458.71542"
"09/25/2022 10:30:18","N","9432.61701964","10154.24736594","5164.20002746","0","0","0","307.4995367","534.59999847","304.0999999","9624.24618"
"09/25/2022 10:45:17","N","9594.9790039","10311.92935752","5419.20002746","0","0","0","306.32934579","534.59999847","304.0999999","9794.57978"
"09/25/2022 11:00:22","N","9445.60885047","10405.16646956","5395.20002746","0","0","0","295.18745061","520.40000152","290.5999999","9710.30563"
"09/25/2022 11:15:14","N","9706.24291991","10401.63081549","5395.20002746","0","0","0","297.09883815","523.40000152","294.6999998","9865.04951"
"09/25/2022 11:30:15","N","10053.8862934","10517.49915695","5539.20002746","0","0","0","298.68405854","525.40000152","296.6999998","10202.15835"
"09/25/2022 11:45:16","N","10041.21309661","10312.52203178","5537.20002746","0","0","0","300.46797496","526.40000152","297.6999998","10340.2629"
"09/25/2022 12:00:19","N","9994.47895049","10293.39834785","5519.20002746","0","0","0","311.68800123","550.5","294","10311.8816"
"09/25/2022 12:15:15","N","10095.10693168","10406.48128318","5519.20002746","0","0","0","284.87408201","537.5","284","10358.79702"
"09/25/2022 12:30:16","N","10362.71737288","10612.29030226","5625.20002746","0","0","0","286.17281484","538.5","285","10538.25"
"09/25/2022 12:45:16","N","10466.12896537","10704.36146354","5689.20002746",".61729389",".61729389","0","289.95838762","536.5","283","10703.53189"
"09/25/2022 13:00:19","N","10444.47510718","10595.06558036","5722.20002746","1.23105764","1.23105764","0","284.40267491","437.89999961","283","10640.96152"
"09/25/2022 13:15:15","N","10546.21971129","10634.92204093","5721.40003967","4.07455253","4.07455253","0","286.06507772","443.99999809","281","10804.84016"
"09/25/2022 13:30:16","N","10503.15164756","10644.88583373","5722.20002746","1.87152528","1.87152528","0","283.99481393","451.39999961","283","10779.07648"
"09/25/2022 13:45:17","N","10656.84986876","10812.97020911","5774.90002822","0","0","0","278.72635906","433.63583183","277.73583221","10964.75153"
"09/25/2022 14:00:20","N","10848.17318915","11171.15384101","6140.20003509","0","0","0","285.35913309","404.8248043","279.92480468","11089.91888"
"09/25/2022 14:15:17","N","11369.25093841","11567.35208129","6462.80002593","0","0","0","280.33787098","403.61385917","278.71385955","11601.45031"
"09/25/2022 14:30:18","N","11476.87376641","11668.23812532","6560.70002591","0","0","0","279.71909502","403.59188652","277.6918869","11672.99762"
"09/25/2022 14:45:17","N","11491.619534","11648.46758507","6529.40003812","0","0","0","284.87538777","403.84677696","278.94677734","11688.44489"
"09/25/2022 15:00:20","N","11564.42923402","11704.32165765","6775.60001993","0","0","0","280.37568701","403.64462089","278.74462127","11833.63911"
"09/25/2022 15:15:18","N","11674.90392922","11886.42500161","6837.80001688","0","0","0","281.65904137","400.67977714","275.77977752","11943.51449"
"09/25/2022 15:30:18","N","11652.72940492","11829.06600427","6805.70002603","0","0","0","278.17972205","404.52040672","276.92041015","11955.93867"
"09/25/2022 15:45:17","N","11518.16280221","11774.17584084","6805.10001993","3.23711061","3.23711061","0","281.85622888","401.6182537","276.71825408","11841.51672"
"09/25/2022 16:00:20","N","11447.79372834","11614.43057679","6806.70002222","8.13279438","8.13279438","0","277.35545776","438.18541908","276.0854187","11668.19395"
"09/25/2022 16:15:18","N","11556.42041348","11661.6086955","6806.10003137","6.7099514","6.7099514","0","280.74077898","399.72173881","274.82173919","11827.26558"
"09/25/2022 16:30:16","N","11419.83876848","11641.18347024","6835.50003099","6.91301679","6.91301679","0","279.67951899","402.45905113","278.05905151","11650.28226"
"09/25/2022 16:45:17","N","11688.27590989","11856.54032563","6838.40001916","1.66804957","1.66804957","0","277.19621174","400.84039878","275.94039916","11880.64641"
"09/25/2022 17:00:25","N","11475.9730296","11685.46253919","6851.90002298","2.13993811","2.13993811","0","279.69535766","420.14344215","278.06344604","11681.0541"
"09/25/2022 17:15:18","N","11710.64351891","11940.82051896","6857.50002908","2.68238925","2.68238925","0","280.67193818","396.74196815","277.29196929","11917.81726"
"09/25/2022 17:30:18","N","11660.56742762","11907.77190875","6889.80003213","2.73503184","2.73503184","0","276.5079714","411.76375389","275.13375854","11883.1809"
"09/25/2022 17:45:17","N","11438.55120849","11699.46437453","6890.10001993",".88934487",".88934487","0","282.0454711","415.59851646","276.49851989","11665.57924"
"09/25/2022 18:00:24","N","11209.82556009","11630.97376393","6905.90002298","3.96012043","3.96012043","0","281.60544523","426.07735061","278.79735565","11515.7323"
"09/25/2022 18:15:20","N","11003.87738846","11498.00371979","6906.30003213","7.39919614","7.39919614","0","282.71961249","444.14999771","282","11368.03695"
"09/25/2022 18:30:18","N","10916.99939059","11358.27364253","6906.80001688","10.71143531","10.71143531","0","283.51089215","472.13000106","279","11182.96372"
"09/25/2022 18:45:18","N","10932.77821063","11271.32922458","6943.70001697","9.21207809","9.21207809","0","284.70016168","502.14999771","280","11180.29584"
"09/25/2022 19:00:21","N","10698.5400772","11112.82597541","6841.00004124","4.2284255","4.2284255","0","284.96904471","434.74999618","282","10845.06199"
"09/25/2022 19:15:16","N","10678.35152794","11068.8764627","6841.00004124","3.89197325","3.89197325","0","296.09899787","452.69999694","292","10932.82807"
"09/25/2022 19:30:16","N","10690.54653855","11066.96242638","6841.00004124","5.04951572","5.04951572","0","303.28098691","458.19999694","297","10931.56653"
"09/25/2022 19:45:16","N","10678.01488419","11071.0491726","6972.00004124","5.50615596","5.50615596","0","302.61165861","458.19999694","297","10929.12831"
"09/25/2022 20:00:21","N","10430.86551972","10767.11369916","6639.60002744","3.39917469","3.39917469","0","305.88938695","515.16199779","301","10655.07516"
"09/25/2022 20:15:15","N","10642.04046761","10775.25536175","6639.60002744","1.49384438","1.49384438","0","306.40973694","516.16199779","302","10863.77828"
"09/25/2022 20:30:16","N","10630.63446169","10770.86876507","6634.60002744",".34985375",".34985375","0","328.69862274","517.16199779","303","10917.65151"
"09/25/2022 20:45:16","N","10581.77781899","10712.31029339","6581.10002744",".41617965",".41617965","0","338.69364036","521.16199779","307","10869.0513"
"09/25/2022 21:00:20","N","10155.2687275","10254.61028119","6242.90002751","0","0","0","339.24691465","586.56199932","307","10469.17135"
"09/25/2022 21:15:15","N","10168.51524277","10351.62364789","6242.90002751",".13941667",".13941667","0","321.53750832","583.56199932","303","10437.559"
"09/25/2022 21:30:17","N","10160.45728989","10346.5103056","6241.20002746","1.91429114","1.91429114","0","334.97167721","584.56199932","304","10450.64456"
"09/25/2022 21:45:15","N","9999.44482346","10200.42363568","6067.70002746","4.85029983","4.85029983","0","341.60381446","587.56199932","307","10310.66712"
"09/25/2022 22:00:18","N","9955.78649064","10119.47862835","6067.00002288","4.31395006","4.31395006","0","326.89325246","629.16199779","308","10293.19966"
"09/25/2022 22:15:16","N","9611.96810837","9982.0905058","5974.20002746","5.92830657","5.92830657","0","338.16573381","628.16199779","307","10044.00673"
"09/25/2022 22:30:15","N","9398.42220231","9997.16008587","5974.20002746","8.18376731","8.18376731","0","331.1657312","615.16199779","294","9748.05406"
"09/25/2022 22:45:14","N","9047.43469544","10000.21507855","5974.20002746","11.9653244","11.9653244","0","323.42110079","608.16199779","287","9500.72596"
"09/25/2022 23:00:19","N","8569.78434105","10005.28328534","5998.99983215","17.82967567","17.82967567","0","328.86738364","606.16199779","285","9102.27714"
"09/25/2022 23:15:16","N","8273.47609444","9795.24492474","5787.10667419","9.37728118","9.37728118","0","329.56453602","609.16199779","288","8646.01874"
"09/25/2022 23:30:17","N","8031.68149872","9749.40175458","5766.92622375","5.79657888","5.79657888","0","323.67153233","603.16199779","285","8433.69466"
"09/25/2022 23:45:16","N","7851.8277504","9471.46536465","5482.41384506","5.20812559","5.20812559","0","326.28740307","603.16199779","285","8197.96417"
