"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 18:30:18","N","18777.43494","-82.2","18859.63494"
"09/25/2022 18:45:18","N","18658.97564","-82.1","18741.07564"
"09/25/2022 19:00:21","N","18130.5196","-82.1","18212.6196"
"09/25/2022 19:15:16","N","17799.25904","-81.9","17881.15904"
"09/25/2022 19:30:16","N","17642.55211","-82.2","17724.75211"
"09/25/2022 19:45:16","N","17433.83313","-82.2","17516.03313"
"09/25/2022 20:00:21","N","17330.04624","-14.7","17344.74624"
"09/25/2022 20:15:15","N","17286.04021","-.5","17286.54021"
"09/25/2022 20:30:16","N","17216.60832","-1.1","17217.70832"
"09/25/2022 20:45:16","N","16905.71631","-.5","16906.21631"
"09/25/2022 21:00:20","N","16771.019","-.9","16771.919"
"09/25/2022 21:15:15","N","16056.60663","-1","16057.60663"
"09/25/2022 21:30:17","N","15569.44739","-.8","15570.24739"
"09/25/2022 21:45:15","N","15020.24973","-.9","15021.14973"
"09/25/2022 22:00:18","N","14500.6817","-.7","14501.3817"
"09/25/2022 22:15:16","N","13792.02914","-.7","13792.72914"
"09/25/2022 22:30:15","N","13071.93867","-.7","13072.63867"
"09/25/2022 22:45:14","N","12566.16036","-.8","12566.96036"
"09/25/2022 23:00:19","N","12399.25688","-.9","12400.15688"
"09/25/2022 23:15:16","N","12099.64521","-.7","12100.34521"
"09/25/2022 23:30:17","N","11712.38759","-.6","11712.98759"
"09/25/2022 23:45:16","N","11561.15301","-.7","11561.85301"
