"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/25/2022 09:15:16","N","16118.49850415","19933.7083907","10921.11989974","179.45388016","179.45388016",".18599998","755.02636043","871.41513929","459.61512098","16762.74472"
"09/25/2022 09:30:17","N","16526.64626335","20649.33790707","11167.43586063","164.67636138","164.67636138","0","758.026034","871.41429009","459.61427178","17340.12074"
"09/25/2022 09:45:16","N","16892.91389738","21213.53386771","11432.83883285","147.92081362","147.92081362","0","759.27050676","871.41513482","459.61511651","17703.44558"
"09/25/2022 10:00:19","N","17508.30929707","22874.26028346","12147.88723373","114.91438259","114.91438259","0","754.21511406","928.61511558","449.7151522","18266.11345"
"09/25/2022 10:15:18","N","17941.10807299","23224.46768999","12298.76831054","92.22324337","92.22324337","0","760.91464702","928.61464778","449.7146844","18698.88223"
"09/25/2022 10:30:18","N","18415.98067855","23124.51497196","12295.06621932","68.18895526","68.18895526","0","767.81511321","928.61511626","449.71515288","18975.21404"
"09/25/2022 10:45:17","N","18797.89036749","23136.97299146","12289.11574459","58.97575005","58.97575005","0","773.31451839","928.61452145","449.71455807","19385.9852"
"09/25/2022 11:00:22","N","19035.9399141","23205.98298298","12457.02460944","47.21886672","47.21886672","0","776.71500119","926.91499814","443.31496152","19688.49781"
"09/25/2022 11:15:14","N","19340.01952171","23190.82670974","12501.52057266","38.69478297","38.69478297","0","785.01484611","926.91484763","443.31481101","19971.84923"
"09/25/2022 11:30:15","N","20279.79578447","23452.84266376","12513.49615383","34.70791184","34.70791184","0","791.97397514","926.91446586","443.31442924","20499.71373"
"09/25/2022 11:45:16","N","20852.55164098","23515.35982084","12565.42607021","29.10114273","29.10114273","0","795.97447443","926.91443872","443.3144021","21048.88071"
"09/25/2022 12:00:19","N","21034.46250629","23836.36670017","12811.62144374","26.98143437","26.98143437","0","796.67421553","926.61462233","440.21465895","21518.56259"
"09/25/2022 12:15:15","N","21359.35549783","23656.7498474","12721.37098598","47.87539031","47.87539031","0","796.67464927","926.61460594","440.21464256","21922.21857"
"09/25/2022 12:30:16","N","21931.60323428","23857.54267786","13090.94981288","63.73798679","63.73798679","0","796.6755346","926.61420189","440.21423851","22459.32533"
"09/25/2022 12:45:16","N","22161.17552471","23815.7971239","13093.18983364","78.82135088","78.82135088","0","796.67511213","926.61496199","440.21499861","22978.67371"
"09/25/2022 13:00:19","N","22441.70983123","24039.6114292","13031.70585536","98.49809852","98.49809852","0","797.6751598","927.61494099","439.21497761","23337.14888"
"09/25/2022 13:15:15","N","22395.34276294","24329.42518328","13131.30549526","143.91195535","143.91195535","0","797.67700213","927.61494464","439.21498126","23037.52897"
"09/25/2022 13:30:16","N","22804.99153422","24801.24918746","13133.03793239","170.5602667","170.5602667",".07899999","797.67494894","927.61468435","439.21472097","23589.59112"
"09/25/2022 13:45:17","N","23294.72232818","24949.93846892","13120.54038906","191.18722504","191.18722504","0","797.67541586","927.61434256","439.21437918","24181.37527"
"09/25/2022 14:00:20","N","23326.28203677","25033.04982756","13253.40754604","191.2944999","191.2944999","0","797.77499075","927.71474142","439.31471701","24232.97277"
"09/25/2022 14:15:17","N","22134.87188243","25635.40111446","13264.40914821","220.08260226","220.08260226","0","797.77331044","927.71488454","439.31486013","23359.49772"
"09/25/2022 14:30:18","N","22623.7007737","25351.89455842","13278.13463544","213.25334405","213.25334405","0","797.77487931","927.71495042","439.314926","23387.30846"
"09/25/2022 14:45:17","N","22408.95695816","25660.10371529","13256.8130449","216.11458307","216.11458307","0","797.77422139","927.71481893","439.31479451","23164.4367"
"09/25/2022 15:00:20","N","22243.27421378","25208.8416891","13373.31289577","231.64066478","231.64066478","0","799.17502511","929.1153251","439.81533731","23105.08875"
"09/25/2022 15:15:18","N","22230.61133003","25185.22644519","13353.30107021","277.5115801","277.5115801","0","799.17390698","929.11501568","439.81502789","23189.41931"
"09/25/2022 15:30:18","N","22611.77358627","25229.9518175","13372.70291042","312.21335685","312.21335685","0","799.1749516","929.11525921","439.81527142","23687.07807"
"09/25/2022 15:45:17","N","22630.9515531","25335.88321661","13363.99962496","366.24306648","366.24306648","0","799.17353342","929.11473367","439.81474588","23480.08845"
"09/25/2022 16:00:20","N","22799.95159243","25351.27461146","13259.14828395","556.3874931","556.3874931",".03075602","800.07399038","930.01413778","439.81412557","24184.04407"
"09/25/2022 16:15:18","N","22887.84313534","25217.33160066","13277.65714931","647.95935529","647.95935529","0","800.07687248","930.01495994","439.81494773","24065.18954"
"09/25/2022 16:30:16","N","22785.05355405","25016.75593375","13176.0726366","703.09020599","703.09020599",".14461456","800.07366874","930.01451804","439.81450584","24409.36343"
"09/25/2022 16:45:17","N","22194.3735206","24880.9612224","13201.99699234","771.82820987","771.82820987","0","800.07389236","930.01492477","439.81491257","23758.83185"
"09/25/2022 17:00:25","N","22399.12065076","24508.03977393","13201.89956569","634.58107471","634.58107471","0","800.97473148","930.91509251","439.81505589","23828.186"
"09/25/2022 17:15:18","N","22104.22667311","24609.68632483","13229.50092983","574.87459063","574.87459063","0","800.97472806","930.91540952","439.8153729","23510.46836"
"09/25/2022 17:30:18","N","21895.93772935","24605.07559679","13229.42976284","534.5563811","534.5563811","0","800.97484377","930.91576937","439.81573274","23309.27744"
"09/25/2022 17:45:17","N","21742.93437432","24822.52670907","13237.94442653","509.92296842","509.92296842","0","800.97410813","930.91578903","439.81575241","22984.64051"
"09/25/2022 18:00:24","N","21421.20877503","24704.4304633","13196.40149116","479.66012252","479.66012252","0","803.8734454","933.81528652","439.11530483","22582.64463"
"09/25/2022 18:15:20","N","21788.72834539","24492.74038934","13236.6979084","574.23152807","574.23152807",".09299999","803.87526011","933.81529307","439.11531138","22758.98325"
"09/25/2022 18:30:18","N","22227.80976151","24404.84033059","13216.871459","601.93296593","601.93296593","0","803.87713003","933.81522513","439.11524344","23196.49907"
"09/25/2022 18:45:18","N","22966.23719333","24124.35642504","13307.39859485","530.51877038","530.51877038","0","803.87630706","933.81485229","439.1148706","23892.94964"
"09/25/2022 19:00:21","N","22783.73852792","23946.24870172","13222.69123744","501.65668927","501.65668927","0","811.57541816","941.51528327","760.01528327","24154.29686"
"09/25/2022 19:15:16","N","22833.883059","23985.18864147","13225.67176151","621.85101339","621.85101339","0","807.57567803","937.51546685","439.61547295","24287.65501"
"09/25/2022 19:30:16","N","23036.84813199","23963.25439525","13226.61800789","649.46848354","649.46848354","0","807.57756642","937.51610402","439.61611012","24331.68138"
"09/25/2022 19:45:16","N","23010.74080619","23988.42150994","13229.03924465","646.62447647","646.62447647","0","807.57726397","937.51596941","439.61597551","24405.45671"
"09/25/2022 20:00:21","N","22881.24434742","24068.16919752","13168.48705124","752.57806336","752.57806336","0","808.07643325","938.01552779","442.11553389","24262.47017"
"09/25/2022 20:15:15","N","22281.76700363","23958.39035912","13176.91930103","610.09193606","610.09193606","0","808.0766171","938.01648221","442.11648831","23766.97512"
"09/25/2022 20:30:16","N","21594.61293908","23623.76564293","13049.38284778","520.87400129","520.87400129","0","808.07601162","938.01610562","442.11611172","23006.32262"
"09/25/2022 20:45:16","N","20798.31159553","23584.15894433","13038.02092456","455.71874962","455.71874962",".08499999","808.07399766","938.01548021","442.11548631","22201.88668"
"09/25/2022 21:00:20","N","20666.42734107","23359.28004952","12734.96327686","462.84784729","462.84784729","0","1010.89311582","1201.81589871","447.91590482","21890.55391"
"09/25/2022 21:15:15","N","20717.95638999","22669.12370797","12715.29915332","525.044023","525.044023","0","1009.44169769","1201.81576357","447.91576967","22130.77236"
"09/25/2022 21:30:17","N","19794.00583992","22700.44836922","12695.61948108","590.12739555","590.12739555","0","811.14565462","1201.8162846","447.9162907","21343.28963"
"09/25/2022 21:45:15","N","19774.60266978","22706.47740046","12793.05891895","719.16792397","719.52241759","0","872.43420484","1201.13420179","447.91560438","21207.50682"
"09/25/2022 22:00:18","N","19865.1379214","23435.85293452","13071.46490955","817.84603798","841.90695798","0","94.71474395","230.014747","50.014747","20846.14947"
"09/25/2022 22:15:16","N","19122.74473292","23338.02722804","12999.22571277","1071.74036276","1071.74036276","0","89.61605388","230.0160554","50.0160554","20321.05668"
"09/25/2022 22:30:15","N","18926.60859877","23346.9769961","12953.39178943","1196.90565478","1196.90565478","0","81.61588723","230.01588876","50.01588876","20282.03289"
"09/25/2022 22:45:14","N","18756.71029059","23130.45485713","12975.2537218","1221.69702994","1221.69702994","0","74.41564837","230.01564684","50.01564684","19903.34485"
"09/25/2022 23:00:19","N","18599.48069293","23250.70217768","12843.59206771","1243.57350397","1243.57350397","0","66.91585657","230.01585504","50.01585504","19782.23529"
"09/25/2022 23:15:16","N","18082.19508044","23112.43382289","12853.5425682","1240.83402097","1240.83402097","0","64.71496458","230.01496763","50.01496763","19513.40572"
"09/25/2022 23:30:17","N","17292.52878253","23116.15568568","12907.07970809","1295.64455294","1295.64455294","0","57.01461562","230.01461562","50.01461562","18814.91492"
"09/25/2022 23:45:16","N","16514.80399386","22388.4923556","12454.60973739","1127.05134153","1127.05134153","0","50.31560732","230.01560809","50.01560809","17941.36911"
