"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 12:45:16","N","10707.99289","-218.4","10926.39289"
"09/25/2022 13:00:19","N","10769.82174","-218.3","10988.12174"
"09/25/2022 13:15:15","N","10955.31805","-218.5","11173.81805"
"09/25/2022 13:30:16","N","11421.75036","-218.5","11640.25036"
"09/25/2022 13:45:17","N","11599.72427","-218.5","11818.22427"
"09/25/2022 14:00:20","N","11910.49962","-218.5","12128.99962"
"09/25/2022 14:15:17","N","12416.09026","-218.3","12634.39026"
"09/25/2022 14:30:18","N","12797.23343","-218.4","13015.63343"
"09/25/2022 14:45:17","N","13708.11005","-218.2","13926.31005"
"09/25/2022 15:00:20","N","13904.53339","-217.9","14122.43339"
"09/25/2022 15:15:18","N","14320.30828","-217.9","14538.20828"
"09/25/2022 15:30:18","N","14167.86954","-217.9","14385.76954"
"09/25/2022 15:45:17","N","14591.71315","-217.7","14809.41315"
"09/25/2022 16:00:20","N","14245.94754","-218.1","14464.04754"
"09/25/2022 16:15:18","N","14245.51449","-218.1","14463.61449"
"09/25/2022 16:30:16","N","13960.34766","-218.4","14178.74766"
"09/25/2022 16:45:17","N","14443.48506","-218.1","14661.58506"
"09/25/2022 17:00:25","N","14131.49809","-218.5","14349.99809"
"09/25/2022 17:15:18","N","13571.69477","-218.5","13790.19477"
"09/25/2022 17:30:18","N","13335.75541","-218.3","13554.05541"
"09/25/2022 17:45:17","N","14057.94125","-218.5","14276.44125"
"09/25/2022 18:00:24","N","14001.27565","-218.4","14219.67565"
"09/25/2022 18:15:20","N","13318.22748","-218.3","13536.52748"
"09/25/2022 18:30:18","N","12161.54338","-218.5","12380.04338"
"09/25/2022 18:45:18","N","10937.60394","-218.3","11155.90394"
"09/25/2022 19:00:21","N","10306.31827","-218.6","10524.91827"
"09/25/2022 19:15:16","N","9816.32386","-218.4","10034.72386"
"09/25/2022 19:30:16","N","9509.48327","-218.5","9727.98327"
"09/25/2022 19:45:16","N","9469.94573","-103.9","9573.84573"
"09/25/2022 20:00:21","N","9413.63187","-100.5","9514.13187"
"09/25/2022 20:15:15","N","9248.98708","-100.5","9349.48708"
"09/25/2022 20:30:16","N","9218.9904","-100.4","9319.3904"
"09/25/2022 20:45:16","N","9511.84133","-100.4","9612.24133"
"09/25/2022 21:00:20","N","9554.48664","-100.4","9654.88664"
"09/25/2022 21:15:15","N","9256.66854","-100.5","9357.16854"
"09/25/2022 21:30:17","N","9358.47526","-211.4","9569.87526"
"09/25/2022 21:45:15","N","9197.22703","-218.5","9415.72703"
"09/25/2022 22:00:18","N","9138.77047","-218.5","9357.27047"
"09/25/2022 22:15:16","N","9539.73206","-218.6","9758.33206"
"09/25/2022 22:30:15","N","9555.57814","-218.6","9774.17814"
"09/25/2022 22:45:14","N","9763.24809","-218.6","9981.84809"
"09/25/2022 23:00:19","N","9855.82754","-218.7","10074.52754"
"09/25/2022 23:15:16","N","10016.36467","-218.6","10234.96467"
"09/25/2022 23:30:17","N","10197.26826","-218.8","10416.06826"
"09/25/2022 23:45:16","N","10440.32561","-218.7","10659.02561"
