"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2022 19:00:21","N","63436.39378","-97.6","63533.99378"
"09/25/2022 19:15:16","N","62836.26331","-300.3","63136.56331"
"09/25/2022 19:30:16","N","62415.47902","-300.7","62716.17902"
"09/25/2022 19:45:16","N","62238.56035","-108.1","62346.66035"
"09/25/2022 20:00:21","N","61661.41917","-73.2","61734.61917"
"09/25/2022 20:15:15","N","61165.97784","-122","61287.97784"
"09/25/2022 20:30:16","N","60359.76858","-150.5","60510.26858"
"09/25/2022 20:45:16","N","59488.69147","-150.9","59639.59147"
"09/25/2022 21:00:20","N","58685.42672","-151.3","58836.72672"
"09/25/2022 21:15:15","N","57881.80275","-150.5","58032.30275"
"09/25/2022 21:30:17","N","56722.05257","-347.3","57069.35257"
"09/25/2022 21:45:15","N","55735.84758","-467.5","56203.34758"
"09/25/2022 22:00:18","N","54778.9974","-424.3","55203.2974"
"09/25/2022 22:15:16","N","53697.02136","-409.4","54106.42136"
"09/25/2022 22:30:15","N","52657.7997","-487.4","53145.1997"
"09/25/2022 22:45:14","N","51733.67546","-380.5","52114.17546"
"09/25/2022 23:00:19","N","51139.7927","-51.5","51191.2927"
"09/25/2022 23:15:16","N","50275.63007","27.8","50247.83007"
"09/25/2022 23:30:17","N","49158.46116","-138.4","49296.86116"
"09/25/2022 23:45:16","N","48141.00774","-120.4","48261.40774"
