"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2021 09:45:13","N","2954.99151611","4812.22687911","3300.66086978"
"06/21/2021 10:00:22","N","2951.14654541","4810.81332838","3330.0008254"
"06/21/2021 10:15:13","N","2943.25479888","4805.22683382","3358.1999998"
"06/21/2021 10:30:14","N","2950.14533233","4808.96617389","3358.20000057"
"06/21/2021 10:45:13","N","2945.377182","4801.25412464","3357.69999985"
"06/21/2021 11:00:19","N","2938.0643692","4791.06161189","3311.20000009"
"06/21/2021 11:15:13","N","2937.25641632","4799.42593658","3326.1999998"
"06/21/2021 11:30:14","N","2918.79347848","4781.92501039","3312.75055375"
"06/21/2021 11:45:13","N","2917.04419398","4773.31535468","3301.29564237"
"06/21/2021 12:00:18","N","2907.53646516","4781.01777291","3276.73344364"
"06/21/2021 12:15:14","N","2967.33928108","4967.5213654","3308.46770668"
"06/21/2021 12:30:15","N","3035.05452489","5134.91238474","3318.01789417"
"06/21/2021 12:45:14","N","3035.49384117","5135.44149374","3319.55416984"
"06/21/2021 13:00:19","N","2875.18887853","4735.49740958","3233.71783647"
"06/21/2021 13:15:14","N","2863.29964399","4708.92183351","3208.92252259"
"06/21/2021 13:30:13","N","2799.54343271","4632.94032913","3139.19050521"
"06/21/2021 13:45:13","N","2858.3985548","4708.58940839","3205.59194111"
"06/21/2021 14:00:19","N","2851.5903244","4688.98680768","3195.52422523"
"06/21/2021 14:15:13","N","2855.90384864","4698.03951221","3202.57740879"
"06/21/2021 14:30:15","N","2861.5951538","4695.13943469","3201.15798664"
"06/21/2021 14:45:13","N","2859.06971406","4687.90574461","3193.99178172"
"06/21/2021 15:00:18","N","2855.21551513","4675.26197716","3182.44589649"
"06/21/2021 15:15:13","N","2858.46978378","4681.28547847","3188.70022454"
"06/21/2021 15:30:15","N","2854.39223432","4686.23946046","3194.44754443"
"06/21/2021 15:45:13","N","2855.81586647","4687.85754013","3196.7626141"
"06/21/2021 16:00:18","N","2852.46127796","4685.4467225","3198.34108262"
"06/21/2021 16:15:14","N","2849.42497253","4682.77907967","3191.09949574"
"06/21/2021 16:30:14","N","2863.48056888","4698.52537512","3208.88818635"
"06/21/2021 16:45:13","N","2852.7044568","4687.12219977","3199.09188039"
"06/21/2021 17:00:19","N","2855.36238193","4681.73436737","3191.81410827"
"06/21/2021 17:15:14","N","2839.98966217","4663.1504147","3172.43032441"
"06/21/2021 17:30:13","N","2848.49847126","4675.54695928","3184.45463151"
"06/21/2021 17:45:13","N","2837.35880279","4662.97566509","3174.74343764"
"06/21/2021 18:00:24","N","2845.0924859","4675.03704524","3183.10373179"
"06/21/2021 18:15:13","N","2844.14190435","4675.91300618","3185.16509537"
"06/21/2021 18:30:13","N","2853.4932971","4690.27422678","3196.94939854"
"06/21/2021 18:45:13","N","2845.89724969","4679.9524542","3190.20474896"
"06/21/2021 19:00:18","N","2844.01187658","4672.97818994","3181.7057301"
"06/21/2021 19:15:14","N","2850.79131889","4678.69648599","3187.6519231"
"06/21/2021 19:30:15","N","2843.3948822","4682.70886445","3186.31106777"
"06/21/2021 19:45:13","N","2810.98937225","4629.654371","3143.83070869"
"06/21/2021 20:00:20","N","2811.60010528","4639.28538141","3156.35544983"
"06/21/2021 20:15:14","N","2810.19342279","4630.78228507","3146.08523688"
"06/21/2021 20:30:14","N","2814.48362922","4635.07129607","3148.8923695"
"06/21/2021 20:45:13","N","2818.46870613","4636.68459067","3149.29736452"
"06/21/2021 21:00:17","N","2811.95403289","4633.82693705","3155.59066915"
"06/21/2021 21:15:14","N","2811.50156402","4629.59916649","3151.97314257"
"06/21/2021 21:30:13","N","2801.11145019","4619.91727028","3141.90953516"
"06/21/2021 21:45:12","N","2804.09435272","4624.52630362","3145.69591488"
"06/21/2021 22:00:20","N","2802.01304626","4619.70504293","3130.47549529"
"06/21/2021 22:15:14","N","2803.24047078","4622.18842815","3133.12710928"
"06/21/2021 22:30:14","N","2800.20786285","4612.99815545","3122.2257574"
"06/21/2021 22:45:14","N","2801.37232971","4612.5265126","3120.00407793"
"06/21/2021 23:00:17","N","2800.86812591","4607.33064351","3116.77894148"
"06/21/2021 23:15:14","N","2804.54074859","4605.46147368","3111.61140153"
"06/21/2021 23:30:14","N","2800.57059478","4602.22007904","3112.2099554"
"06/21/2021 23:45:13","N","2803.13889312","4605.94464419","3116.59892606"
