"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2021 08:45:12","N","15113.60853","-.5","15114.10853"
"06/21/2021 09:00:17","N","15168.2248","-.3","15168.5248"
"06/21/2021 09:15:15","N","15252.44454","-.6","15253.04454"
"06/21/2021 09:30:13","N","15426.90758","-.2","15427.10758"
"06/21/2021 09:45:13","N","15522.74864","-.6","15523.34864"
"06/21/2021 10:00:22","N","15653.81188","-.4","15654.21188"
"06/21/2021 10:15:13","N","15572.84794","-.3","15573.14794"
"06/21/2021 10:30:14","N","15702.13387","-.4","15702.53387"
"06/21/2021 10:45:13","N","15744.35416","-.3","15744.65416"
"06/21/2021 11:00:19","N","16075.86737","-.5","16076.36737"
"06/21/2021 11:15:13","N","16429.95311","-.4","16430.35311"
"06/21/2021 11:30:14","N","16564.42504","-.3","16564.72504"
"06/21/2021 11:45:13","N","16528.04142","-.3","16528.34142"
"06/21/2021 12:00:18","N","16653.35106","-.3","16653.65106"
"06/21/2021 12:15:14","N","16938.70737","-.5","16939.20737"
"06/21/2021 12:30:15","N","16881.4724","-.5","16881.9724"
"06/21/2021 12:45:14","N","16924.39958","-.4","16924.79958"
"06/21/2021 13:00:19","N","17320.60057","-.1","17320.70057"
"06/21/2021 13:15:14","N","16947.91196","-.3","16948.21196"
"06/21/2021 13:30:13","N","17146.32121","-.5","17146.82121"
"06/21/2021 13:45:13","N","17037.65774","-.4","17038.05774"
"06/21/2021 14:00:19","N","17106.59543","-2.2","17108.79543"
"06/21/2021 14:15:13","N","16896.11609","-45.7","16941.81609"
"06/21/2021 14:30:15","N","16448.56979","-45.8","16494.36979"
"06/21/2021 14:45:13","N","17041.60998","-46.1","17087.70998"
"06/21/2021 15:00:18","N","16898.75023","-42.8","16941.55023"
"06/21/2021 15:15:13","N","16892.22475","-42.7","16934.92475"
"06/21/2021 15:30:15","N","16921.6144","-42.7","16964.3144"
"06/21/2021 15:45:13","N","17146.63674","-42.9","17189.53674"
"06/21/2021 16:00:18","N","17131.48741","-41.8","17173.28741"
"06/21/2021 16:15:14","N","17240.90519","-41.9","17282.80519"
"06/21/2021 16:30:14","N","17204.92264","-41.8","17246.72264"
"06/21/2021 16:45:13","N","17417.91298","-41.7","17459.61298"
"06/21/2021 17:00:19","N","17234.31134","-40.6","17274.91134"
"06/21/2021 17:15:14","N","17269.25831","0","17269.25831"
"06/21/2021 17:30:13","N","17123.97253","-.3","17124.27253"
"06/21/2021 17:45:13","N","17069.28922","-.7","17069.98922"
"06/21/2021 18:00:24","N","17182.68394","-.3","17182.98394"
"06/21/2021 18:15:13","N","17505.4509","-.5","17505.9509"
"06/21/2021 18:30:13","N","17591.12009","-.6","17591.72009"
"06/21/2021 18:45:13","N","17640.03253","-.8","17640.83253"
"06/21/2021 19:00:18","N","17749.94461","-.4","17750.34461"
"06/21/2021 19:15:14","N","17523.55679","-.5","17524.05679"
"06/21/2021 19:30:15","N","17398.39285","-.3","17398.69285"
"06/21/2021 19:45:13","N","17347.11475","-.4","17347.51475"
"06/21/2021 20:00:20","N","17152.83881","-.5","17153.33881"
"06/21/2021 20:15:14","N","17195.90931","-.3","17196.20931"
"06/21/2021 20:30:14","N","17270.25937","-.4","17270.65937"
"06/21/2021 20:45:13","N","17289.95125","-.3","17290.25125"
"06/21/2021 21:00:17","N","17226.90566","-.4","17227.30566"
"06/21/2021 21:15:14","N","17085.91162","-.3","17086.21162"
"06/21/2021 21:30:13","N","16840.93692","-.3","16841.23692"
"06/21/2021 21:45:12","N","16464.23541","-.4","16464.63541"
"06/21/2021 22:00:20","N","16227.18044","-.7","16227.88044"
"06/21/2021 22:15:14","N","15775.83965","-.3","15776.13965"
"06/21/2021 22:30:14","N","15530.93605","-.7","15531.63605"
"06/21/2021 22:45:14","N","15370.11354","-.5","15370.61354"
"06/21/2021 23:00:17","N","15008.97447","-.3","15009.27447"
"06/21/2021 23:15:14","N","14967.51537","-.1","14967.61537"
"06/21/2021 23:30:14","N","14920.18373","-.7","14920.88373"
"06/21/2021 23:45:13","N","14498.06784","-.5","14498.56784"
