"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2021 15:30:15","N","11778.27407073","12706.46295546","5970.52553462","2582.07932972","3252.06711935","0","2634.96136695","2659.35636854","1905.20188856","16921.61435"
"06/21/2021 15:45:13","N","11903.31236075","12713.71043967","5970.59877681","2648.75916361","3332.72196459","0","2638.56791213","2662.21625709","1908.92237281","17145.71824"
"06/21/2021 16:00:18","N","11826.79657554","12825.13301658","6003.55423736","2639.57749271","3342.71297931","0","2636.37311923","2658.81981372","1906.20940113","17131.44891"
"06/21/2021 16:15:14","N","11915.52851294","12808.72891425","6005.1987915","2674.31372094","3347.5732758","0","2633.1807045","2657.09973144","1903.1730957","17240.90514"
"06/21/2021 16:30:14","N","11815.05600547","12812.01543235","6007.29034423","2688.92609453","3347.4486432","0","2645.24126484","2668.61282444","1915.31900119","17204.01952"
"06/21/2021 16:45:13","N","11930.3884716","12763.59740257","6007.14386749","2825.87901687","3454.39581203","0","2635.72637125","2658.95367097","1906.0394864","17417.88986"
"06/21/2021 17:00:19","N","11677.14000892","12925.8025608","6048.68047332","2862.69937682","3434.42994475","0","2636.02778401","2659.93544101","1907.46449375","17234.31129"
"06/21/2021 17:15:14","N","11562.37683199","12875.19960879","6050.69878387","3030.39525347","3605.97682172","0","2632.53094726","2656.05676269","1903.83886718","17269.23519"
"06/21/2021 17:30:13","N","11336.57009886","12872.71588896","6050.69878387","3165.83266246","3649.06529796","0","2637.71576681","2660.9428606","1909.33250904","17123.94941"
"06/21/2021 17:45:13","N","11182.86450576","12902.49035453","6060.58892059","3353.67506313","3764.85385704","0","2632.22451356","2654.43206787","1903.25195312","17069.28917"
"06/21/2021 18:00:24","N","11068.07928657","12863.20502281","6057.00865936","3560.82611608","3911.89382886","0","2634.99356347","2658.3673501","1906.07352685","17182.66082"
"06/21/2021 18:15:13","N","11166.72365951","12842.28950881","6056.93541717","3735.9047743","4073.31866514","0","2632.71537274","2655.20824956","1904.33190679","17505.42778"
"06/21/2021 18:30:13","N","11087.54604911","12829.21512412","6056.7889328","3886.76258373","4202.36657381","0","2639.40753263","2662.55670499","1910.33172941","17590.21697"
"06/21/2021 18:45:13","N","11065.67251967","12802.02947997","6056.91710662","4044.31299912","4298.75634229","0","2635.31086501","2658.61342859","1906.77523279","17640.02248"
"06/21/2021 19:00:18","N","10923.73409079","12747.32944297","6072.35176849","4134.74433135","4378.40394401","0","2632.95119199","2655.38371801","1903.67210912","17749.92149"
"06/21/2021 19:15:14","N","10612.63789271","12670.87742137","6050.49825286","4218.34477424","4394.32025718","0","2640.28175657","2662.3216381","1911.34409904","17522.67674"
"06/21/2021 19:30:15","N","10399.04097222","12469.58743524","5981.49825286","4296.72886419","4504.17617177","0","2637.24846673","2668.04821777","1904.01995849","17398.3928"
"06/21/2021 19:45:13","N","10244.56582188","12165.93316578","5809.03487396","4386.54634237","4640.2570548","0","2637.93360653","2661.89489746","1905.48699951","17347.09163"
"06/21/2021 20:00:20","N","10320.78380651","12185.43764562","5786.33345794","4347.81862753","4592.47688007","0","2637.5804857","2660.08410644","1903.47369384","17151.93569"
"06/21/2021 20:15:14","N","10248.56796275","12068.73150454","5741.40670013","4321.67813777","4598.15194225","0","2634.097763","2657.72932672","1905.84047174","17195.88619"
"06/21/2021 20:30:14","N","10344.88520812","12012.98266029","5737.40670013","4318.17910194","4556.68915367","0","2637.27298328","2661.06577491","1909.27811622","17268.72932"
"06/21/2021 20:45:13","N","10377.76159667","12013.00158119","5718.97994232","4320.86159372","4502.38857936","0","2636.95203128","2661.42273902","1909.28077125","17289.92813"
"06/21/2021 21:00:17","N","10195.7600665","12023.80229139","5786.80179548","4339.74050235","4453.38933277","0","2633.57392311","2657.69403076","1905.32421875","17226.90561"
"06/21/2021 21:15:14","N","10209.08233642","11667.12345886","5684.34475708","4306.14465904","4345.65945243","0","2633.74298021","2658.07580566","1905.47821044","17085.8885"
"06/21/2021 21:30:13","N","10113.82982826","11668.6787548","5678.97438621","4076.08829164","4076.08829164","0","2633.56334552","2657.71862792","1905.22235107","16840.9138"
"06/21/2021 21:45:12","N","9868.7885127","11543.12257337","5675.85813856","3892.84528064","3892.84528064","0","2634.04113936","2658.22595214","1905.55242919","16464.23536"
"06/21/2021 22:00:20","N","9782.6950035","11312.32065391","5620.92503356","3734.13560676","3734.13561439","0","2635.24770659","2659.83245849","1906.69085693","16227.15732"
"06/21/2021 22:15:14","N","9632.82632446","11171.99648094","5504.1165924","3468.5206356","3468.5206356","0","2636.72876448","2661.84748829","1908.19953908","15775.81653"
"06/21/2021 22:30:14","N","9593.1700778","11176.00931692","5506.53575468","3299.96447944","3299.96447944","0","2636.4943611","2662.40460205","1908.25042724","15530.936"
"06/21/2021 22:45:14","N","9567.40280342","11180.80760955","5513.28962135","3128.79913711","3128.79914093","0","2636.12948447","2662.29022216","1908.13604736","15370.11349"
"06/21/2021 23:00:17","N","9591.13256645","11170.71384239","5481.10668945","2827.85601854","2827.85601854","0","2636.38238614","2662.03228759","1908.25787353","15008.97442"
"06/21/2021 23:15:14","N","9619.4465897","11176.25514912","5482.74811673","2735.98203629","2735.98203629","0","2635.96876686","2662.42321777","1908.52221679","14967.51532"
"06/21/2021 23:30:14","N","9699.72084617","11174.91748619","5481.39965057","2613.89101427","2613.89101427","0","2635.68892875","2660.44372558","1907.42858886","14920.16061"
"06/21/2021 23:45:13","N","9475.30200099","11179.84895038","5484.46530055","2330.62253284","2330.62253284","0","2635.77099773","2660.26391601","1907.07159423","14498.04472"
