"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 08:45:09","N","3595.46379089","5302.93889325","3819.50999991"
"07/07/2021 09:00:14","N","3590.72434997","5298.89264336","3816.22000002"
"07/07/2021 09:15:08","N","3592.7441864","5302.28483815","3818.25"
"07/07/2021 09:30:10","N","3592.72453308","5303.76282124","3821.16999969"
"07/07/2021 09:45:09","N","3588.20292663","5305.05252635","3823.70000019"
"07/07/2021 10:00:16","N","3589.06498718","5300.65673271","3817.03000001"
"07/07/2021 10:15:09","N","3590.36601257","5307.65730118","3823.55999965"
"07/07/2021 10:30:09","N","3590.26634216","5302.31123948","3815.93999996"
"07/07/2021 10:45:12","N","3589.74809265","5302.52632498","3816.13000001"
"07/07/2021 11:00:13","N","3587.54698181","5350.13756022","3812.2499999"
"07/07/2021 11:15:09","N","3581.84465026","5344.83297772","3808.27999992"
"07/07/2021 11:30:08","N","3583.36662292","5345.78498945","3810.11999993"
"07/07/2021 11:45:10","N","3581.78623962","5344.37609777","3805.39999985"
"07/07/2021 12:00:20","N","3579.36662292","5341.75375171","3804.86999998"
"07/07/2021 12:15:13","N","3602.32621765","5372.34099717","3838.27999935"
"07/07/2021 12:30:13","N","3608.20671081","5374.8380264","3840.45999975"
"07/07/2021 12:45:13","N","3604.1662445","5370.43304353","3835.3499998"
"07/07/2021 13:00:19","N","3602.20744323","5374.06944947","3840.0199995"
"07/07/2021 13:15:14","N","3601.00627136","5372.13830915","3836.91999931"
"07/07/2021 13:30:13","N","3601.32774353","5369.35316281","3830.70999946"
"07/07/2021 13:45:14","N","3574.84562683","5343.15615659","3808.77000007"
"07/07/2021 14:00:18","N","3595.06565856","5366.29822889","3879.59999961"
"07/07/2021 14:15:14","N","3591.56492614","5351.67615886","3869.1999999"
"07/07/2021 14:30:14","N","3589.04551696","5351.8104094","3878.28199996"
"07/07/2021 14:45:13","N","3586.5848236","5347.11628575","3873.4039999"
"07/07/2021 15:00:17","N","3588.80497741","5352.79476228","3880.41500015"
"07/07/2021 15:15:13","N","3600.24845886","5361.27855612","3884.40799999"
"07/07/2021 15:30:14","N","3586.96513366","5355.29885678","3883.25300025"
"07/07/2021 15:45:13","N","3585.36351013","5345.05029231","3873.83200039"
"07/07/2021 16:00:17","N","3591.04606628","5358.53546015","3886.06599903"
"07/07/2021 16:15:13","N","3589.74528503","5299.12073164","3864.51999993"
"07/07/2021 16:30:14","N","3591.10667419","5303.7744475","3869.13999996"
"07/07/2021 16:45:14","N","3590.58445739","5310.02218881","3874.18999958"
"07/07/2021 17:00:17","N","3596.46903991","5308.7144034","3875.7499998"
"07/07/2021 17:15:12","N","3594.5243988","5307.40147109","3875.67999963"
"07/07/2021 17:30:12","N","3594.40354919","5309.87422472","3878.92999935"
"07/07/2021 17:45:13","N","3590.84495544","5299.24504313","3868.6499999"
"07/07/2021 18:00:18","N","3592.20646667","5301.44073162","3886.68999991"
"07/07/2021 18:15:13","N","3589.56407165","5295.65917408","3883.57999999"
"07/07/2021 18:30:12","N","3590.9419403","5302.13508706","3892.31999988"
"07/07/2021 18:45:14","N","3592.78153991","5300.70395183","3887.68999993"
"07/07/2021 19:00:17","N","3594.24217224","5303.19350272","3867.54013746"
"07/07/2021 19:15:15","N","3593.84080505","5304.7475425","3840.91892566"
"07/07/2021 19:30:12","N","3592.19993591","5301.1960864","3825.8997919"
"07/07/2021 19:45:13","N","3590.62101745","5297.6211747","3815.63311116"
"07/07/2021 20:00:20","N","3595.98155212","5302.37771428","3817.96083273"
"07/07/2021 20:15:14","N","3622.26292419","5301.09470045","3817.51826074"
"07/07/2021 20:30:13","N","3624.1660614","5303.66224294","3819.1"
"07/07/2021 20:45:12","N","3622.5245819","5303.15742116","3818.5"
"07/07/2021 21:00:19","N","3593.42356872","5299.44164968","3815.8"
"07/07/2021 21:15:13","N","3592.46403503","5297.61889576","3815.2"
"07/07/2021 21:30:12","N","3592.94639587","5297.74645924","3817.5"
"07/07/2021 21:45:14","N","3598.42314147","5304.47314381","3822.4"
"07/07/2021 22:00:18","N","3596.20390319","5302.16979908","3821.2"
"07/07/2021 22:15:14","N","3578.46409606","5285.89457936","3801"
"07/07/2021 22:30:13","N","3568.9051361","5277.92830741","3792.89568969"
"07/07/2021 22:45:13","N","3577.32322692","5287.08973324","3800.91675078"
"07/07/2021 23:00:18","N","3576.40238952","5287.07410067","3802.933045"
"07/07/2021 23:15:13","N","3586.14927339","5297.49406456","3815.4017446"
"07/07/2021 23:30:13","N","3579.06145715","5289.54594326","3805.07433731"
"07/07/2021 23:45:09","N","3592.0715909","5302.67662641","3819.18132929"
