"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2021 07:45:08","N","8901.11878394","10281.56097411","5230.44386291","579.70239305","579.70239305","0","3235.82730388","3254.74542236","2374.12274169","12674.93839"
"07/07/2021 08:00:12","N","8946.05527161","10338.48934411","5330.27059936","608.93570455","608.93570455","0","3236.00696536","3254.59430906","2373.90240478","12685.30878"
"07/07/2021 08:15:09","N","8963.82194995","10261.28022288","5411.17904663","756.46294482","756.46294482","0","3236.39474618","3255.50657957","2374.38470458","12786.27148"
"07/07/2021 08:30:09","N","9126.58164358","10313.24719953","5430.23539733","728.77935275","728.77935275","0","3236.74378049","3255.49975097","2374.42352294","13007.59395"
"07/07/2021 08:45:09","N","8967.906219","10275.45913457","5430.19877624","714.3214644","714.3214644","0","3237.09397399","3256.13889396","2374.26379394","12861.05394"
"07/07/2021 09:00:14","N","8738.52067947","10250.05133056","5393.90867042","709.3598503","709.3598503","0","3237.37283438","3256.99264407","2374.52435302","12632.1455"
"07/07/2021 09:15:08","N","8961.41906904","10234.68945669","5368.55376625","789.9470886","789.9470886","0","3239.55225092","3258.58483886","2374.54418945","12993.32487"
"07/07/2021 09:30:10","N","9119.99621176","10287.59914564","5368.79879188","892.2181156","892.2181156",".03699999","3240.7122786","3259.96282196","2374.52453613","13169.40516"
"07/07/2021 09:45:09","N","9326.74087476","10363.09163427","5368.41712379","959.99793056","959.99793056","0","3246.0238223","3264.95252704","2374.00292968","13512.39055"
"07/07/2021 10:00:16","N","9449.86978434","10742.0331683","5665.09034729","979.36766165","979.36766165","0","3240.30592477","3259.75673341","2373.86499023","13618.33878"
"07/07/2021 10:15:09","N","9568.31049322","10734.14900945","5668.47683167","1037.34935931","1037.34935931","0","3245.2585228","3266.1573019","2374.16601562","13778.672"
"07/07/2021 10:30:09","N","9649.88733767","10805.63138484","5682.59034681","1068.34224486","1068.34224486","0","3239.23193699","3260.81124019","2374.06634521","13943.41788"
"07/07/2021 10:45:12","N","9859.60347366","10838.72696876","5677.76203632","1050.97944355","1050.97944355","0","3241.77613848","3263.0263257","2375.5480957","14069.3973"
"07/07/2021 11:00:13","N","10074.96985911","10777.14957904","5793.46449756","980.22042147","980.22042147","0","3240.22144472","3261.53756093","2374.34698486","14320.81879"
"07/07/2021 11:15:09","N","10180.11034201","11170.94433688","5991.2525196","846.64593389","846.64593389","0","3239.91907155","3261.13297843","2373.64465332","14263.45043"
"07/07/2021 11:30:08","N","10206.44047926","11678.23462485","6148.27773094","834.48733303","834.48733303","0","3240.00448715","3261.18499016","2374.16662597","14267.89986"
"07/07/2021 11:45:10","N","10434.88324689","12077.01002978","6233.68943119","888.33102128","888.33102128","0","3240.1710411","3261.77609848","2374.58624267","14456.79478"
"07/07/2021 12:00:20","N","10919.86246203","12622.55585002","6332.34603595","947.72234104","947.72234104","0","3240.47524207","3261.05375242","2374.16662597","14753.6735"
"07/07/2021 12:15:13","N","10958.60815333","12643.8295555","6377.80317974","1002.75824736","1002.75824736","0","3248.02337938","3268.64099788","2374.1262207","15234.45855"
"07/07/2021 12:30:13","N","11111.10871123","12680.16147231","6367.85811138","1040.66291394","1040.66291394","0","3250.62985575","3271.73802709","2381.00671386","15363.35107"
"07/07/2021 12:45:13","N","11320.16566895","13189.3546872","6427.80317974","957.81683773","957.81683773","0","3249.13889402","3269.63304424","2378.96624755","15385.67596"
"07/07/2021 13:00:19","N","11828.36736773","13388.11695574","6523.31161785","823.46596775","823.47596775","0","3256.60983127","3276.26945018","2380.00744628","15924.71275"
"07/07/2021 13:15:14","N","12066.81291197","13491.2046089","6538.75668525","743.88552608","743.88552608","0","3255.70605254","3275.23830986","2379.80627441","15905.78041"
"07/07/2021 13:30:13","N","12533.15522384","13590.72095107","6582.79330635","703.34958545","703.34958545","0","3256.11679852","3276.55316352","2384.12774658","16387.80442"
"07/07/2021 13:45:14","N","12784.33761215","13825.24287033","6652.72006487","706.6397867","706.6397867","0","3253.23101496","3273.3561573","2380.64562988","16669.36744"
"07/07/2021 14:00:18","N","12800.75914382","14086.78603362","6568.62150096","721.33613041","721.33613041","0","3263.44264721","3298.89822959","2400.86566162","16822.03779"
"07/07/2021 14:15:14","N","12901.80955409","14164.99037074","6610.50319957","778.95583605","778.95583605","0","3264.93285644","3286.47615957","2399.36492919","16861.42655"
"07/07/2021 14:30:14","N","12934.11063479","14187.38383101","6714.4383955","804.53963897","804.54821999","0","3270.78325664","3291.71041011","2401.84552001","16973.89495"
"07/07/2021 14:45:13","N","13132.47558307","14229.17047118","6716.78489208","923.28703248","923.28703248",".09128156","3267.8937003","3286.41628646","2399.38482666","17267.06959"
"07/07/2021 15:00:17","N","12802.94962644","14234.84972428","6782.60175609","1007.41423363","1007.41423363","0","3270.12145864","3291.39476299","2401.60498046","17077.96403"
"07/07/2021 15:15:13","N","13060.87670802","14306.23713301","6758.34824371","1079.58526861","1079.58526861","0","3270.63560342","3291.77855682","2404.04846191","17279.30444"
"07/07/2021 15:30:14","N","13044.59481143","14248.05397509","6754.25669097","1213.05260576","1213.05260576","0","3274.83313095","3294.99885749","2399.76513671","17499.71887"
"07/07/2021 15:45:13","N","13178.74754141","14228.98031615","6762.31162261","1354.55171974","1354.55171974","0","3265.86329782","3286.75029301","2400.16351318","17790.88635"
"07/07/2021 16:00:17","N","13095.0961294","14232.96673392","6788.53981018","1398.22073501","1398.22073501","0","3274.2048245","3294.13546085","2399.84606933","17810.41033"
"07/07/2021 16:15:13","N","13145.12424802","14189.74354314","6787.56798648","1297.37715415","1297.37715415","0","3265.8808788","3286.82073235","2400.54528808","17756.14358"
"07/07/2021 16:30:14","N","13281.55749225","14257.21638202","6869.18435001","1255.28102608","1255.28102608","0","3268.87095791","3288.9744482","2399.90667724","17795.83703"
"07/07/2021 16:45:14","N","13204.03703116","14165.00363253","6947.59192752","1273.07331015","1273.07331015","0","3273.90249264","3294.62218952","2398.38446044","17754.2503"
"07/07/2021 17:00:17","N","13131.7254958","14138.04519032","6968.39447307","1317.00826573","1317.00826573","0","3269.75737333","3291.2144041","2402.26904296","17709.59336"
"07/07/2021 17:15:12","N","13140.0662341","14207.45711087","6785.10316753","1320.79070029","1320.80070029",".5070739","3268.91704964","3290.2014718","2400.32440185","17668.69951"
"07/07/2021 17:30:12","N","13087.3058133","14229.43343972","6804.30317974","1297.52338079","1297.52338079","0","3272.090981","3293.57422542","2401.20355224","17674.34157"
"07/07/2021 17:45:13","N","13183.36115168","14211.55865763","6822.03135967","1298.14492261","1298.14492261","0","3264.34119325","3285.14504384","2399.64495849","17738.82477"
"07/07/2021 18:00:18","N","13048.63138245","14370.45993088","6886.30319499","1354.71468668","1354.71468668","0","3266.70495831","3288.34073233","2403.00646972","17723.91922"
"07/07/2021 18:15:13","N","13230.96309947","14341.16107653","6907.93840312","1241.23320721","1241.23320721","0","3263.15492743","3283.65917479","2400.3640747","17642.61697"
"07/07/2021 18:30:12","N","13340.23617075","14341.48179148","6903.67500591","1289.38302462","1289.38302462","0","3268.10962486","3288.83508777","2400.74194335","17940.0107"
"07/07/2021 18:45:14","N","13164.44204186","14291.52608727","6890.15671062","1236.79821516","1236.79821516","0","3264.12965404","3284.80395257","2400.58154296","17634.8787"
"07/07/2021 19:00:17","N","13275.26538013","14355.40707897","6830.86514568","1164.32642932","1164.32642932","0","3261.82857394","3283.99350345","2399.04217529","17649.8099"
"07/07/2021 19:15:15","N","13254.32704257","14324.9705038","6836.30177593","1088.19680695","1088.19680695","0","3243.13316404","3261.18207025","2376.6408081","17569.78457"
"07/07/2021 19:30:12","N","12865.10675715","14263.71374224","6807.05670452","1110.18117709","1110.18117709","0","3238.05172306","3257.3311572","2375.99993896","17338.53536"
"07/07/2021 19:45:13","N","13054.30671023","14212.22283839","6819.33839702","1145.25995591","1145.25995591","0","3239.51655629","3257.9395996","2377.4210205","17342.60864"
"07/07/2021 20:00:20","N","12952.35225462","14178.94475912","6794.68347454","1063.82218356","1063.82218356",".37799999","3239.61911636","3257.89846191","2377.78155517","17234.07857"
"07/07/2021 20:15:14","N","12968.87441793","14152.38157239","6791.77502727","964.78061984","964.78061984","0","3239.84725099","3257.97644042","2378.06292724","17054.8468"
"07/07/2021 20:30:13","N","13074.54465538","14131.78758103","6809.4102354","924.64422658","924.64422658","0","3242.04264563","3260.36224365","2379.96606445","17163.94381"
"07/07/2021 20:45:12","N","13091.34213829","14134.72798538","6809.50178813","930.62064005","930.62064005","0","3238.42895489","3257.35742187","2377.32458496","17251.91102"
"07/07/2021 21:00:19","N","12714.36269721","14305.94654426","6898.99333477","894.60151328","894.60151328","0","3238.83532255","3257.44165039","2377.22357177","16796.15501"
"07/07/2021 21:15:13","N","12371.47871494","14023.73441886","6747.90177774","955.07563766","955.08323766","0","3241.54466831","3260.11889648","2380.26403808","16609.88911"
"07/07/2021 21:30:12","N","11884.87792587","13626.94410896","6628.92008781","1056.22351739","1056.22351739","0","3244.82956147","3262.24645996","2382.74639892","16160.23096"
"07/07/2021 21:45:14","N","11909.23578643","13515.52387046","6594.90177726","1137.06763812","1137.06763812","0","3241.68282842","3259.97314453","2379.22314453","16282.81041"
"07/07/2021 22:00:18","N","11637.19677734","13309.94468498","6521.6113184","1233.55040036","1233.55040036","0","3241.79227715","3259.6697998","2379.00390625","16024.44793"
"07/07/2021 22:15:14","N","11741.48791056","13131.80134206","6462.66854357","1267.01001944","1267.01001944","0","3242.48941898","3263.19458007","2381.26409912","16148.70364"
"07/07/2021 22:30:13","N","11561.17515563","12819.38178443","6258.66267871","1312.2651004","1312.2651004","0","3242.06426978","3261.8283081","2379.70513916","16157.89266"
"07/07/2021 22:45:13","N","11255.22677612","12575.87785148","6111.86409473","1326.12432756","1326.12432756","0","3240.9387874","3261.28973388","2379.12322998","15823.77094"
"07/07/2021 23:00:18","N","10994.36196899","12432.32657051","6047.52551746","1344.99800661","1344.99800661","0","3239.60951501","3259.97052001","2377.20239257","15612.87301"
"07/07/2021 23:15:13","N","10809.15357971","12023.50893974","5882.48891067","1370.74790105","1370.747902","0","3246.58559906","3267.9512906","2384.94927644","15560.55602"
"07/07/2021 23:30:13","N","10332.4651184","11721.47720146","5658.48891067","1402.81006842","1402.81006842","0","3249.77509438","3270.25440454","2387.8614602","15130.68024"
"07/07/2021 23:45:09","N","10050.45643997","11697.92764091","5656.45228958","1390.07881616","1390.07881616","0","3247.29809719","3267.48481416","2384.87159395","14740.43889"
