"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 15:00:17","N","21426.22252","-236.1","21662.32252"
"07/07/2021 15:15:13","N","21727.24897","-589.3","22316.54897"
"07/07/2021 15:30:14","N","21583.75929","-595.3","22179.05929"
"07/07/2021 15:45:13","N","21794.81281","-596.3","22391.11281"
"07/07/2021 16:00:17","N","21786.01012","-554.3","22340.31012"
"07/07/2021 16:15:13","N","21864.3878","-497.2","22361.5878"
"07/07/2021 16:30:14","N","22132.94458","-497.2","22630.14458"
"07/07/2021 16:45:14","N","22014.62976","-595.3","22609.92976"
"07/07/2021 17:00:17","N","21931.57274","-586.3","22517.87274"
"07/07/2021 17:15:12","N","21875.55476","-576.3","22451.85476"
"07/07/2021 17:30:12","N","21761.56161","-576.3","22337.86161"
"07/07/2021 17:45:13","N","21936.34711","-576.3","22512.64711"
"07/07/2021 18:00:18","N","21715.71472","-584.3","22300.01472"
"07/07/2021 18:15:13","N","21676.55043","-596.3","22272.85043"
"07/07/2021 18:30:12","N","21619.22336","-595.3","22214.52336"
"07/07/2021 18:45:14","N","21643.37828","-596.3","22239.67828"
"07/07/2021 19:00:17","N","21667.85972","-595.3","22263.15972"
"07/07/2021 19:15:15","N","21662.06269","-596.3","22258.36269"
"07/07/2021 19:30:12","N","21515.58871","-595.3","22110.88871"
"07/07/2021 19:45:13","N","21811.73276","-596.3","22408.03276"
"07/07/2021 20:00:20","N","21659.77584","-595.3","22255.07584"
"07/07/2021 20:15:14","N","21682.35665","-595.3","22277.65665"
"07/07/2021 20:30:13","N","21565.30863","-595.3","22160.60863"
"07/07/2021 20:45:12","N","21520.57607","-595.3","22115.87607"
"07/07/2021 21:00:19","N","21495.57771","-596.3","22091.87771"
"07/07/2021 21:15:13","N","21236.14074","-596.3","21832.44074"
"07/07/2021 21:30:12","N","21005.22683","-595.3","21600.52683"
"07/07/2021 21:45:14","N","20866.43014","-596.3","21462.73014"
"07/07/2021 22:00:18","N","20661.27484","-531.3","21192.57484"
"07/07/2021 22:15:14","N","20097.23695","-446.2","20543.43695"
"07/07/2021 22:30:13","N","19481.85365","-347.2","19829.05365"
"07/07/2021 22:45:13","N","19226.99825","-446.2","19673.19825"
"07/07/2021 23:00:18","N","18961.37309","-446.2","19407.57309"
"07/07/2021 23:15:13","N","18590.08418","-446.2","19036.28418"
"07/07/2021 23:30:13","N","18577.85524","-446.2","19024.05524"
"07/07/2021 23:45:09","N","18328.54044","-446.2","18774.74044"
