"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 10:45:12","N","577.49999618","725.5","472.5"
"07/07/2021 11:00:13","N","576.49999618","724.5","469.1"
"07/07/2021 11:15:09","N","571.49999618","719.5","464.7"
"07/07/2021 11:30:08","N","572.49999618","720.5","467.1"
"07/07/2021 11:45:10","N","570.49999618","718.5","462.6"
"07/07/2021 12:00:20","N","568.49999618","716.5","461.4"
"07/07/2021 12:15:13","N","591.49999618","739.5","487.2"
"07/07/2021 12:30:13","N","590.49999618","738.5","486.4"
"07/07/2021 12:45:13","N","588.49999618","736.5","482.6"
"07/07/2021 13:00:19","N","585.49999618","733.5","480.7"
"07/07/2021 13:15:14","N","584.49999618","732.5","477.4"
"07/07/2021 13:30:13","N","580.49999618","728.5","472.2"
"07/07/2021 13:45:14","N","557.49999618","705.5","451.8"
"07/07/2021 14:00:18","N","578.49999618","726.5","471.7"
"07/07/2021 14:15:14","N","576.49999618","724.5","471.4"
"07/07/2021 14:30:14","N","571.49999618","719.5","465"
"07/07/2021 14:45:13","N","571.49999618","719.5","465.5"
"07/07/2021 15:00:17","N","571.49999618","720.5","468.2"
"07/07/2021 15:15:13","N","580.49999618","728.5","473.4"
"07/07/2021 15:30:14","N","571.49999618","719.5","466.6"
"07/07/2021 15:45:13","N","569.49999618","717.5","465.1"
"07/07/2021 16:00:17","N","575.49999618","723.5","469.6"
"07/07/2021 16:15:13","N","573.49999618","721.5","466"
"07/07/2021 16:30:14","N","575.49999618","723.5","468"
"07/07/2021 16:45:14","N","576.49999618","724.5","467.7"
"07/07/2021 17:00:17","N","578.49999618","726.5","471.1"
"07/07/2021 17:15:12","N","578.49999618","726.5","470"
"07/07/2021 17:30:12","N","577.49999618","725.5","470"
"07/07/2021 17:45:13","N","575.49999618","723.5","467.7"
"07/07/2021 18:00:18","N","573.49999618","722.5","467"
"07/07/2021 18:15:13","N","573.49999618","721.5","466.7"
"07/07/2021 18:30:12","N","574.49999618","722.5","469.8"
"07/07/2021 18:45:14","N","576.49999618","724.5","468.2"
"07/07/2021 19:00:17","N","579.49999618","727.5","472"
"07/07/2021 19:15:15","N","580.49999618","728.5","472.2"
"07/07/2021 19:30:12","N","579.49999618","727.5","470.5"
"07/07/2021 19:45:13","N","576.49999618","724.5","468.2"
"07/07/2021 20:00:20","N","581.49999618","729.5","473.4"
"07/07/2021 20:15:14","N","580.49999618","728.5","473.4"
"07/07/2021 20:30:13","N","580.49999618","728.5","473.7"
"07/07/2021 20:45:12","N","581.49999618","731.5","476.3"
"07/07/2021 21:00:19","N","579.49999618","727.5","472.7"
"07/07/2021 21:15:13","N","575.49999618","723.5","469.6"
"07/07/2021 21:30:12","N","573.49999618","721.5","468.9"
"07/07/2021 21:45:14","N","582.49999618","730.5","476.2"
"07/07/2021 22:00:18","N","580.49999618","728.5","475"
"07/07/2021 22:15:14","N","560.49999618","708.5","454.6"
"07/07/2021 22:30:13","N","552.49999618","700.5","446"
"07/07/2021 22:45:13","N","561.49999618","709.5","454.4"
"07/07/2021 23:00:18","N","562.49999618","710.5","457"
"07/07/2021 23:15:13","N","564.49999618","712.5","461.9"
"07/07/2021 23:30:13","N","554.49999618","702.5","449.4"
"07/07/2021 23:45:09","N","570.49999618","718.5","464.7"
