"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/07/2021 14:45:13","N","2426.38482666","3335.11628651","3260.25999984"
"07/07/2021 15:00:17","N","2428.60498046","3340.09476304","3264.6999998"
"07/07/2021 15:15:13","N","2431.04846191","3340.47855687","3263.66999969"
"07/07/2021 15:30:14","N","2426.76513671","3343.69885754","3269.32000007"
"07/07/2021 15:45:13","N","2427.16351318","3335.45029306","3261.00000004"
"07/07/2021 16:00:17","N","2426.84606933","3342.8354609","3268.74999942"
"07/07/2021 16:15:13","N","2427.54528808","3335.5207324","3260.51999993"
"07/07/2021 16:30:14","N","2426.90667724","3337.67444825","3263.13999996"
"07/07/2021 16:45:14","N","2425.38446044","3343.32218956","3268.48999958"
"07/07/2021 17:00:17","N","2429.26904296","3339.91440415","3262.6499998"
"07/07/2021 17:15:12","N","2427.32440185","3338.90147185","3263.67999963"
"07/07/2021 17:30:12","N","2428.20355224","3342.27422547","3266.92999935"
"07/07/2021 17:45:13","N","2426.64495849","3333.84504389","3258.9499999"
"07/07/2021 18:00:18","N","2430.00646972","3337.04073238","3261.68999991"
"07/07/2021 18:15:13","N","2427.3640747","3332.35917484","3258.87999999"
"07/07/2021 18:30:12","N","2427.74194335","3337.53508782","3264.51999988"
"07/07/2021 18:45:14","N","2427.58154296","3333.50395262","3260.68999993"
"07/07/2021 19:00:17","N","2426.04217529","3332.19350349","3256.79000003"
"07/07/2021 19:15:15","N","2424.6408081","3333.3820703","3239.65999994"
"07/07/2021 19:30:12","N","2423.99993896","3329.53115725","3235.11999998"
"07/07/2021 19:45:13","N","2425.4210205","3330.13959965","3236.24999999"
"07/07/2021 20:00:20","N","2425.78155517","3330.09846196","3236"
"07/07/2021 20:15:14","N","2426.06292724","3330.17644047","3235.9"
"07/07/2021 20:30:13","N","2427.96606445","3332.5622437","3237.4"
"07/07/2021 20:45:12","N","2425.32458496","3329.55742192","3234.2"
"07/07/2021 21:00:19","N","2425.22357177","3329.64165043","3235.1"
"07/07/2021 21:15:13","N","2428.26403808","3332.31889653","3237.6"
"07/07/2021 21:30:12","N","2430.74639892","3334.44646","3240.6"
"07/07/2021 21:45:14","N","2427.22314453","3332.17314457","3238.2"
"07/07/2021 22:00:18","N","2427.00390625","3331.86979985","3238.2"
"07/07/2021 22:15:14","N","2429.26409912","3335.39458012","3238.4"
"07/07/2021 22:30:13","N","2427.70513916","3334.02830815","3237.9"
"07/07/2021 22:45:13","N","2427.12322998","3333.48973393","3237.1"
"07/07/2021 23:00:18","N","2425.20239257","3332.17052006","3235.8"
"07/07/2021 23:15:13","N","2432.94927644","3340.15129065","3242.46600008"
"07/07/2021 23:30:13","N","2435.8614602","3342.45440459","3244.91500024"
"07/07/2021 23:45:09","N","2432.87159395","3339.68481421","3243.7880002"
