"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 12:30:13","N","15363.37307","-.2","15363.57307"
"07/07/2021 12:45:13","N","15385.69796","-.4","15386.09796"
"07/07/2021 13:00:19","N","15924.73575","-.3","15925.03575"
"07/07/2021 13:15:14","N","15905.81241","-.3","15906.11241"
"07/07/2021 13:30:13","N","16387.82642","-.2","16388.02642"
"07/07/2021 13:45:14","N","16669.38944","-.4","16669.78944"
"07/07/2021 14:00:18","N","16822.06179","-.4","16822.46179"
"07/07/2021 14:15:14","N","16863.51052","-.5","16864.01052"
"07/07/2021 14:30:14","N","16973.91695","-.4","16974.31695"
"07/07/2021 14:45:13","N","17267.10159","-.4","17267.50159"
"07/07/2021 15:00:17","N","17077.98603","-.4","17078.38603"
"07/07/2021 15:15:13","N","17279.32744","-.4","17279.72744"
"07/07/2021 15:30:14","N","17502.15085","-.2","17502.35085"
"07/07/2021 15:45:13","N","17791.10835","0","17791.10835"
"07/07/2021 16:00:17","N","17810.64233","-.5","17811.14233"
"07/07/2021 16:15:13","N","17756.16558","-.3","17756.46558"
"07/07/2021 16:30:14","N","17795.85903","-34.9","17830.75903"
"07/07/2021 16:45:14","N","17755.52229","-34.8","17790.32229"
"07/07/2021 17:00:17","N","17710.88635","-34.8","17745.68635"
"07/07/2021 17:15:12","N","17670.95249","-34.7","17705.65249"
"07/07/2021 17:30:12","N","17674.36457","-34.9","17709.26457"
"07/07/2021 17:45:13","N","17738.84877","-34.6","17773.44877"
"07/07/2021 18:00:18","N","17723.94322","-34.7","17758.64322"
"07/07/2021 18:15:13","N","17642.63997","-34.4","17677.03997"
"07/07/2021 18:30:12","N","17942.27368","-34.7","17976.97368"
"07/07/2021 18:45:14","N","17634.9027","-34.6","17669.5027"
"07/07/2021 19:00:17","N","17649.8319","-.3","17650.1319"
"07/07/2021 19:15:15","N","17569.81657","-.3","17570.11657"
"07/07/2021 19:30:12","N","17338.55736","-.4","17338.95736"
"07/07/2021 19:45:13","N","17342.63064","-.7","17343.33064"
"07/07/2021 20:00:20","N","17234.10057","-.5","17234.60057"
"07/07/2021 20:15:14","N","17055.40879","-.5","17055.90879"
"07/07/2021 20:30:13","N","17163.96581","-.3","17164.26581"
"07/07/2021 20:45:12","N","17251.93302","-.4","17252.33302"
"07/07/2021 21:00:19","N","16796.17701","-.4","16796.57701"
"07/07/2021 21:15:13","N","16609.91111","-.5","16610.41111"
"07/07/2021 21:30:12","N","16160.25296","-.6","16160.85296"
"07/07/2021 21:45:14","N","16282.83241","-.6","16283.43241"
"07/07/2021 22:00:18","N","16024.46993","-.4","16024.86993"
"07/07/2021 22:15:14","N","16148.72564","-.4","16149.12564"
"07/07/2021 22:30:13","N","16157.91466","-.6","16158.51466"
"07/07/2021 22:45:13","N","15823.79294","-.6","15824.39294"
"07/07/2021 23:00:18","N","15612.89501","-.4","15613.29501"
"07/07/2021 23:15:13","N","15560.58802","-.3","15560.88802"
"07/07/2021 23:30:13","N","15130.70224","-.5","15131.20224"
"07/07/2021 23:45:09","N","14740.46089","-.4","14740.86089"
