"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2021 08:15:09","N","3086.33238","0","3086.33238"
"07/07/2021 08:30:09","N","3818.33372","0","3818.33372"
"07/07/2021 08:45:09","N","4484.53498","0","4484.53498"
"07/07/2021 09:00:14","N","5045.46942","0","5045.46942"
"07/07/2021 09:15:08","N","5203.64658","0","5203.64658"
"07/07/2021 09:30:10","N","5465.61618","0","5465.61618"
"07/07/2021 09:45:09","N","5359.89875","-.1","5359.99875"
"07/07/2021 10:00:16","N","5370.64459","0","5370.64459"
"07/07/2021 10:15:09","N","5436.35599","0","5436.35599"
"07/07/2021 10:30:09","N","5254.69343","0","5254.69343"
"07/07/2021 10:45:12","N","5258.25538","0","5258.25538"
"07/07/2021 11:00:13","N","5251.37537","-.1","5251.47537"
"07/07/2021 11:15:09","N","5427.44898","0","5427.44898"
"07/07/2021 11:30:08","N","5643.72954","0","5643.72954"
"07/07/2021 11:45:10","N","5453.11575","0","5453.11575"
"07/07/2021 12:00:20","N","5597.82378","0","5597.82378"
"07/07/2021 12:15:13","N","6082.03104","-.1","6082.13104"
"07/07/2021 12:30:13","N","6133.35062","0","6133.35062"
"07/07/2021 12:45:13","N","6455.68896","0","6455.68896"
"07/07/2021 13:00:19","N","6312.20071","0","6312.20071"
"07/07/2021 13:15:14","N","6279.32327","0","6279.32327"
"07/07/2021 13:30:13","N","6402.44282","-.1","6402.54282"
"07/07/2021 13:45:14","N","6503.95078","-52","6555.95078"
"07/07/2021 14:00:18","N","6569.34899","-26.9","6596.24899"
"07/07/2021 14:15:14","N","6715.62724","0","6715.62724"
"07/07/2021 14:30:14","N","6437.14119","0","6437.14119"
"07/07/2021 14:45:13","N","6626.2152","0","6626.2152"
"07/07/2021 15:00:17","N","6495.14874","-53.8","6548.94874"
"07/07/2021 15:15:13","N","6252.3805","-215","6467.3805"
"07/07/2021 15:30:14","N","6711.65141","-218.3","6929.95141"
"07/07/2021 15:45:13","N","6526.53332","-218.3","6744.83332"
"07/07/2021 16:00:17","N","6545.19775","-218.2","6763.39775"
"07/07/2021 16:15:13","N","6732.54991","-218.2","6950.74991"
"07/07/2021 16:30:14","N","6509.67532","-218.3","6727.97532"
"07/07/2021 16:45:14","N","6590.04857","-218.2","6808.24857"
"07/07/2021 17:00:17","N","6713.54945","-218","6931.54945"
"07/07/2021 17:15:12","N","6920.43732","-218.1","7138.53732"
"07/07/2021 17:30:12","N","7011.58696","-218.2","7229.78696"
"07/07/2021 17:45:13","N","7160.22748","-218.2","7378.42748"
"07/07/2021 18:00:18","N","6984.8054","-218.1","7202.9054"
"07/07/2021 18:15:13","N","6667.50604","-218.4","6885.90604"
"07/07/2021 18:30:12","N","6145.35714","-218.1","6363.45714"
"07/07/2021 18:45:14","N","5960.33824","-218.2","6178.53824"
"07/07/2021 19:00:17","N","5510.39736","-218.2","5728.59736"
"07/07/2021 19:15:15","N","4885.149","-218.4","5103.549"
"07/07/2021 19:30:12","N","4691.05686","-218.2","4909.25686"
"07/07/2021 19:45:13","N","4040.37956","-218.2","4258.57956"
"07/07/2021 20:00:20","N","3312.93944","-218.3","3531.23944"
"07/07/2021 20:15:14","N","2881.02557","-218.5","3099.52557"
"07/07/2021 20:30:13","N","2448.41543","-218.3","2666.71543"
"07/07/2021 20:45:12","N","2471.59363","-167.3","2638.89363"
"07/07/2021 21:00:19","N","2640.6394","-169","2809.6394"
"07/07/2021 21:15:13","N","2787.03287","-218.5","3005.53287"
"07/07/2021 21:30:12","N","2848.86374","-218.4","3067.26374"
"07/07/2021 21:45:14","N","2857.80735","-218.5","3076.30735"
"07/07/2021 22:00:18","N","2792.83856","-218.4","3011.23856"
"07/07/2021 22:15:14","N","2625.58798","-218.4","2843.98798"
"07/07/2021 22:30:13","N","2632.82574","-218.4","2851.22574"
"07/07/2021 22:45:13","N","2630.09478","-218.5","2848.59478"
"07/07/2021 23:00:18","N","2625.13383","-218.5","2843.63383"
"07/07/2021 23:15:13","N","2692.79601","-218.4","2911.19601"
"07/07/2021 23:30:13","N","2738.53245","-218.4","2956.93245"
"07/07/2021 23:45:09","N","2746.35547","-218.3","2964.65547"
