"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 18:15:14","N","6703.52833","-.1","6703.62833"
"07/18/2021 18:30:15","N","6399.82408","-.1","6399.92408"
"07/18/2021 18:45:15","N","6365.66629","-.1","6365.76629"
"07/18/2021 19:00:20","N","6127.28409","-.1","6127.38409"
"07/18/2021 19:15:15","N","6495.84237","0","6495.84237"
"07/18/2021 19:30:08","N","6169.57964","0","6169.57964"
"07/18/2021 19:45:09","N","6011.56318","0","6011.56318"
"07/18/2021 20:00:13","N","5788.80405","0","5788.80405"
"07/18/2021 20:15:08","N","5094.51494","-.1","5094.61494"
"07/18/2021 20:30:09","N","4317.36618","0","4317.36618"
"07/18/2021 20:45:15","N","4091.63076","-.1","4091.73076"
"07/18/2021 21:00:19","N","4332.75493","-.1","4332.85493"
"07/18/2021 21:15:14","N","4443.94382","-.1","4444.04382"
"07/18/2021 21:30:15","N","4248.28461","-.1","4248.38461"
"07/18/2021 21:45:15","N","4267.14943","-.1","4267.24943"
"07/18/2021 22:00:17","N","4451.18537","0","4451.18537"
"07/18/2021 22:15:15","N","4710.04439","-.2","4710.24439"
"07/18/2021 22:30:15","N","5209.69941","0","5209.69941"
"07/18/2021 22:45:16","N","5392.16939","0","5392.16939"
"07/18/2021 23:00:21","N","5760.17234","0","5760.17234"
"07/18/2021 23:15:07","N","5509.17696","-.2","5509.37696"
"07/18/2021 23:30:10","N","5426.27126","-.1","5426.37126"
"07/18/2021 23:45:09","N","5333.7636","-.2","5333.9636"
