"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 15:15:14","N","26219.08987","0","26219.08987"
"07/18/2021 15:30:15","N","26246.73442","0","26246.73442"
"07/18/2021 15:45:15","N","26188.95986","0","26188.95986"
"07/18/2021 16:00:19","N","26110.34259","0","26110.34259"
"07/18/2021 16:15:14","N","25813.68303","0","25813.68303"
"07/18/2021 16:30:15","N","25488.07068","0","25488.07068"
"07/18/2021 16:45:15","N","25867.49909","0","25867.49909"
"07/18/2021 17:00:19","N","25890.2922","0","25890.2922"
"07/18/2021 17:15:14","N","25619.54597","0","25619.54597"
"07/18/2021 17:30:15","N","25513.1606","0","25513.1606"
"07/18/2021 17:45:14","N","25616.28681","0","25616.28681"
"07/18/2021 18:00:19","N","25260.96183","0","25260.96183"
"07/18/2021 18:15:14","N","24906.05613","0","24906.05613"
"07/18/2021 18:30:15","N","24793.90016","0","24793.90016"
"07/18/2021 18:45:15","N","24747.5778","0","24747.5778"
"07/18/2021 19:00:20","N","24594.3029","0","24594.3029"
"07/18/2021 19:15:15","N","23997.45862","0","23997.45862"
"07/18/2021 19:30:08","N","23967.84843","0","23967.84843"
"07/18/2021 19:45:09","N","23867.08019","0","23867.08019"
"07/18/2021 20:00:13","N","23766.56502","0","23766.56502"
"07/18/2021 20:15:08","N","24091.30764","0","24091.30764"
"07/18/2021 20:30:09","N","24289.60551","0","24289.60551"
"07/18/2021 20:45:15","N","24436.33304","0","24436.33304"
"07/18/2021 21:00:19","N","24010.8665","0","24010.8665"
"07/18/2021 21:15:14","N","23771.62558","0","23771.62558"
"07/18/2021 21:30:15","N","23470.44535","0","23470.44535"
"07/18/2021 21:45:15","N","23268.88505","0","23268.88505"
"07/18/2021 22:00:17","N","22632.77876","0","22632.77876"
"07/18/2021 22:15:15","N","22102.32648","0","22102.32648"
"07/18/2021 22:30:15","N","21383.7672","0","21383.7672"
"07/18/2021 22:45:16","N","21285.00183","0","21285.00183"
"07/18/2021 23:00:21","N","20696.2167","0","20696.2167"
"07/18/2021 23:15:07","N","20594.87553","0","20594.87553"
"07/18/2021 23:30:10","N","20405.30967","0","20405.30967"
"07/18/2021 23:45:09","N","19938.39935","0","19938.39935"
