"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 07:15:07","N","41113.0447","-.3","41113.3447"
"07/18/2021 07:30:10","N","41489.63886","-.4","41490.03886"
"07/18/2021 07:45:09","N","41742.47302","-.5","41742.97302"
"07/18/2021 08:00:13","N","42512.98421","-.4","42513.38421"
"07/18/2021 08:15:08","N","43319.44919","-.2","43319.64919"
"07/18/2021 08:30:08","N","44193.17758","-.5","44193.67758"
"07/18/2021 08:45:09","N","44818.11867","-.4","44818.51867"
"07/18/2021 09:00:12","N","45662.53368","-.5","45663.03368"
"07/18/2021 09:15:09","N","46708.10373","-.7","46708.80373"
"07/18/2021 09:30:08","N","47498.31253","-.6","47498.91253"
"07/18/2021 09:45:09","N","48450.99164","-.3","48451.29164"
"07/18/2021 10:00:13","N","49438.03428","-.4","49438.43428"
"07/18/2021 10:15:08","N","50354.70961","-.3","50355.00961"
"07/18/2021 10:30:09","N","51469.3278","-.6","51469.9278"
"07/18/2021 10:45:07","N","52369.25801","-.4","52369.65801"
"07/18/2021 11:00:12","N","53216.32188","-.2","53216.52188"
"07/18/2021 11:15:08","N","54380.63166","-.4","54381.03166"
"07/18/2021 11:30:08","N","55188.04259","-.5","55188.54259"
"07/18/2021 11:45:08","N","56040.01732","-.4","56040.41732"
"07/18/2021 12:00:13","N","56925.08864","-97.8","57022.88864"
"07/18/2021 12:15:08","N","57693.15922","-232.5","57925.65922"
"07/18/2021 12:30:08","N","58729.11036","-232.5","58961.61036"
"07/18/2021 12:45:08","N","59599.42944","-232.7","59832.12944"
"07/18/2021 13:00:14","N","60272.18123","-232.2","60504.38123"
"07/18/2021 13:15:08","N","60951.73668","-231.9","61183.63668"
"07/18/2021 13:30:15","N","61676.50256","-232","61908.50256"
"07/18/2021 13:45:15","N","62408.76871","-232.5","62641.26871"
"07/18/2021 14:00:18","N","62898.07032","-232","63130.07032"
"07/18/2021 14:15:15","N","63310.93654","-232.2","63543.13654"
"07/18/2021 14:30:15","N","63904.11558","-231.9","64136.01558"
"07/18/2021 14:45:13","N","64108.04744","-232","64340.04744"
"07/18/2021 15:00:20","N","64393.18947","-296.4","64689.58947"
"07/18/2021 15:15:14","N","64754.27178","-298.6","65052.87178"
"07/18/2021 15:30:15","N","64914.62499","-298.7","65213.32499"
"07/18/2021 15:45:15","N","65240.97213","-298.2","65539.17213"
"07/18/2021 16:00:19","N","65189.48103","-246.4","65435.88103"
"07/18/2021 16:15:14","N","65376.98025","-245.8","65622.78025"
"07/18/2021 16:30:15","N","65285.96809","-246","65531.96809"
"07/18/2021 16:45:15","N","65390.35873","-246.1","65636.45873"
"07/18/2021 17:00:19","N","65233.79669","-218.9","65452.69669"
"07/18/2021 17:15:14","N","65283.74101","-218.8","65502.54101"
"07/18/2021 17:30:15","N","64792.92714","-218.7","65011.62714"
"07/18/2021 17:45:14","N","64802.04789","-219","65021.04789"
"07/18/2021 18:00:19","N","64579.40672","-120.7","64700.10672"
"07/18/2021 18:15:14","N","64426.28129","-.4","64426.68129"
"07/18/2021 18:30:15","N","64120.43829","-.6","64121.03829"
"07/18/2021 18:45:15","N","64102.62546","-1","64103.62546"
"07/18/2021 19:00:20","N","63807.44922","-.4","63807.84922"
"07/18/2021 19:15:15","N","63384.58898","-.3","63384.88898"
"07/18/2021 19:30:08","N","62975.65563","-.5","62976.15563"
"07/18/2021 19:45:09","N","62525.10705","-.6","62525.70705"
"07/18/2021 20:00:13","N","61849.25845","-.5","61849.75845"
"07/18/2021 20:15:08","N","61249.7936","-.4","61250.1936"
"07/18/2021 20:30:09","N","60957.57277","-.5","60958.07277"
"07/18/2021 20:45:15","N","60806.60323","-.1","60806.70323"
"07/18/2021 21:00:19","N","60291.13118","-.4","60291.53118"
"07/18/2021 21:15:14","N","59687.45758","-.4","59687.85758"
"07/18/2021 21:30:15","N","58959.70987","-.7","58960.40987"
"07/18/2021 21:45:15","N","58353.57697","-.5","58354.07697"
"07/18/2021 22:00:17","N","57367.10267","-.4","57367.50267"
"07/18/2021 22:15:15","N","56673.49474","-.5","56673.99474"
"07/18/2021 22:30:15","N","55748.54727","-.3","55748.84727"
"07/18/2021 22:45:16","N","54852.33911","-.7","54853.03911"
"07/18/2021 23:00:21","N","53830.02603","-.4","53830.42603"
"07/18/2021 23:15:07","N","52738.92939","-.4","52739.32939"
"07/18/2021 23:30:10","N","52040.71801","-.2","52040.91801"
"07/18/2021 23:45:09","N","50996.10491","-.3","50996.40491"
