"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 12:45:08","N","11694.54825782","12815.22721671","6979.511837","15.19886875","15.19886875","0","413.56352031","431","402","12085.8572"
"07/18/2021 13:00:14","N","11708.92144584","12842.02724647","6995.81183624","18.7775669","18.7775669","0","414.88943356","433","404","12080.83562"
"07/18/2021 13:15:08","N","11783.59586333","12872.52725028","6993.511837","18.77368736","18.77368736","0","411.57171565","429","400","12204.91986"
"07/18/2021 13:30:15","N","11899.99234008","13086.08217811","7194.511837","13.83049583","13.83049583","0","408.56766748","427","398","12264.70613"
"07/18/2021 13:45:15","N","12150.13195418","13255.94051885","7388.41183853","22.39190864","22.39190864","0","409.52733039","427","398","12528.28802"
"07/18/2021 14:00:18","N","12065.49894666","13129.44051885","7384.71183776","26.74324226","26.74324226","0","408.92267495","427","398","12564.53075"
"07/18/2021 14:15:15","N","11932.26608582","13122.16051312","7336.93183776","22.54132461","22.54132461","0","408.70628827","427","398","12352.89897"
"07/18/2021 14:30:15","N","11911.467144","13043.44050931","7281.81183624","24.50320816","24.50320816","0","406.68905901","425","396","12349.73832"
"07/18/2021 14:45:13","N","11912.23259806","13093.38217544","7315.81183624","23.24931335","23.24931335","0","404.60518556","423","394","12288.48832"
"07/18/2021 15:00:20","N","11971.36689233","13173.28217053","7511.21183776","22.53770637","22.53770637","0","409.93160808","427","398","12496.00426"
"07/18/2021 15:15:14","N","12469.12808894","13332.640527","7548.21183776","21.38172721","21.38172721","0","422.79376178","439","410","12767.5337"
"07/18/2021 15:30:15","N","12470.78378104","13475.24059604","7592.71183776","20.76648902","20.76648902","0","423.95494544","442","413","12949.69639"
"07/18/2021 15:45:15","N","12650.12500381","13634.84052204","7705.71183776","15.30786609","15.30786609","0","424.01421487","443","414","13112.28866"
"07/18/2021 16:00:19","N","12515.380455","13567.77233051","7698.71183776","16.80967521","16.80967521","0","423.02905189","440","411","13034.87546"
"07/18/2021 16:15:14","N","12438.15295409","13615.71392798","7723.71183776","11.67470741","11.67470741","0","425.54912495","443","414","12937.99928"
"07/18/2021 16:30:15","N","12434.74235304","13629.89052709","7749.06183776","15.60058784","15.60058784","0","430.82647889","450","421","12924.08493"
"07/18/2021 16:45:15","N","12368.6903156","13634.12232792","7749.36183774","16.42120552","16.42120552","0","427.29646813","445","416","12803.79706"
"07/18/2021 17:00:19","N","12630.28789627","13733.94230902","7777.28183472","17.6847763","17.6847763","0","425.26326268","444","415","12810.69394"
"07/18/2021 17:15:14","N","12704.51890962","13670.33230512","7776.57183474","14.95508098","14.95508098","0","414.75162565","433","404","13089.02996"
"07/18/2021 17:30:15","N","12807.91598665","13853.96230566","7976.40183413","14.77161216","14.77161216","0","417.30189299","436","407","13238.37331"
"07/18/2021 17:45:14","N","12865.07889162","13846.53090607","7980.12883365","18.81475448","18.81475448","0","418.53521502","435","406","13269.56345"
"07/18/2021 18:00:19","N","12895.46045655","13854.98723","7932.17183274","18.95183181","18.95183181","0","444.23946827","462","433","13249.39819"
"07/18/2021 18:15:14","N","12853.19833666","13835.16391092","7878.7274962","10.69970703","10.69970703","0","442.47949141","460","431","13299.18214"
"07/18/2021 18:30:15","N","12684.9420278","13783.713907","7825.55460143","12.08036422","12.08036422","0","447.2897557","465","436","13154.92869"
"07/18/2021 18:45:15","N","12675.65732932","13643.81723284","7729.10183215","13.03229713","13.03229713","0","446.78054946","463","434","13142.72665"
"07/18/2021 19:00:20","N","12733.64691626","13652.78727995","7743.37182939","13.66629028","13.66629028","0","446.82535475","464","435","13167.4857"
"07/18/2021 19:15:15","N","12645.27194476","13656.73547053","7745.65183424","10.38807296","10.38807296","0","455.21458405","473","444","13117.03253"
"07/18/2021 19:30:08","N","12594.59770154","13527.72373723","7688.87183928","8.35580635","8.35580635","0","461.66673356","480","451","13046.67074"
"07/18/2021 19:45:09","N","12611.83388879","13535.38373353","7698.63182953","8.60588073","8.60588073","0","464.11002027","482","453","13065.2797"
"07/18/2021 20:00:13","N","12288.65632867","13296.9304242","7496.79183197","14.30175018","14.30175018","0","463.98040127","482","453","13074.28206"
"07/18/2021 20:15:08","N","12235.34097251","13280.29042778","7497.35182952","10.0907278","10.0907278","0","468.56334853","486","457","12683.02667"
"07/18/2021 20:30:09","N","12258.02668914","13213.94371757","7427.39183807","11.25469207","11.25469207","0","451.33881831","469","440","12776.19863"
"07/18/2021 20:45:15","N","12237.07178894","13211.95371452","7430.90183502","16.50940132","16.50940132","0","449.99004822","466","437","12690.42936"
"07/18/2021 21:00:19","N","12205.49068603","13355.93871269","7407.93183135","19.65108108","19.65108108","0","450.36107659","467","440","12570.1481"
"07/18/2021 21:15:14","N","12124.3070819","13386.5787017","7463.37183868","22.41831588","22.41831588","0","452.70695954","469","440","12535.21365"
"07/18/2021 21:30:15","N","12183.10954009","13282.4936248","7386.23183013","20.62436103","20.62436103","0","450.66418743","467","438","12580.03315"
"07/18/2021 21:45:15","N","11707.25128707","12523.09870109","6959.89183807","11.71315288","11.71315288","0","454.4624558","472","443","12253.79677"
"07/18/2021 22:00:17","N","11306.26063888","12272.22369632","6908.17183311","13.24236869","13.24236869","0","456.19977945","473","445","11940.59587"
"07/18/2021 22:15:15","N","11093.69133632","11752.55519351","6728.80996711","9.66181182","9.66181182","0","451.6279866","469","440","11590.6399"
"07/18/2021 22:30:15","N","10481.07418601","11689.77374515","6717.63264472","18.1430664","18.1430664","0","453.11972993","470","441","11296.26815"
"07/18/2021 22:45:16","N","9790.96590266","11373.19847354","6407.49111914","15.56996345","15.56996345","0","453.50235241","470","441","10427.76178"
"07/18/2021 23:00:21","N","9404.12815055","11305.15019474","6441.61112022","18.34260559","18.34260559","0","450.71362921","468","439","9924.41757"
"07/18/2021 23:15:07","N","9353.17381868","11304.59018192","6441.0511074","28.58104896","28.58104896","0","452.55478298","470","441","9841.80698"
"07/18/2021 23:30:10","N","9238.80315361","11306.43019351","6431.391119","28.87774276","28.87774276","0","453.90803176","470","441","9750.22431"
"07/18/2021 23:45:09","N","9029.30782327","11307.15019474","6333.1111207","26.24754714","26.24754714","0","453.75309017","471","442","9575.35571"
