"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 11:45:08","N","573","1272.80377215","159.00377522"
"07/18/2021 12:00:13","N","573","1272.29839277","158.59919791"
"07/18/2021 12:15:08","N","573","1271.20433722","158.5007842"
"07/18/2021 12:30:08","N","573","1271.39999695","163"
"07/18/2021 12:45:08","N","573","1271.29999697","167"
"07/18/2021 13:00:14","N","573","1271.09999696","172"
"07/18/2021 13:15:08","N","573","1271.39999696","177"
"07/18/2021 13:30:15","N","573","1271.19999696","182"
"07/18/2021 13:45:15","N","573","1270.99999695","186"
"07/18/2021 14:00:18","N","573","1271.29999697","187"
"07/18/2021 14:15:15","N","573","1270.99999696","187"
"07/18/2021 14:30:15","N","573","1271.09999696","187"
"07/18/2021 14:45:13","N","573","1270.99999695","187"
"07/18/2021 15:00:20","N","573","1271.09999696","187"
"07/18/2021 15:15:14","N","573","1270.99999696","187"
"07/18/2021 15:30:15","N","573","1273.40773291","189.5"
"07/18/2021 15:45:15","N","573","1276.64174709","192.94104251"
"07/18/2021 16:00:19","N","573","1274.69621959","190.99622263"
"07/18/2021 16:15:14","N","573","1279.19308483","195.61775512"
"07/18/2021 16:30:15","N","573","1281.22660112","197.51849622"
"07/18/2021 16:45:15","N","573","1274.09025835","190.39026143"
"07/18/2021 17:00:19","N","573","1276.47379302","192.73366127"
"07/18/2021 17:15:14","N","573","1276.81753897","193.11409111"
"07/18/2021 17:30:15","N","573","1273.42897772","189.71883437"
"07/18/2021 17:45:14","N","573","1273.71680855","190.00896623"
"07/18/2021 18:00:19","N","573","1271.73668831","188.02201482"
"07/18/2021 18:15:14","N","573","1271.6118257","187.95591437"
"07/18/2021 18:30:15","N","573","1271.09999696","187"
"07/18/2021 18:45:15","N","573","1271.09999695","187"
"07/18/2021 19:00:20","N","573","1270.79999694","187"
"07/18/2021 19:15:15","N","573","1271.29999695","187.07744926"
"07/18/2021 19:30:08","N","573","1271.99999696","187"
"07/18/2021 19:45:09","N","573","1272.3999969","188.00993597"
"07/18/2021 20:00:13","N","573","1272.30314218","188.41231637"
"07/18/2021 20:15:08","N","573","1272.12634119","188.42069904"
"07/18/2021 20:30:09","N","573","1272.34924554","188.63693645"
"07/18/2021 20:45:15","N","573","1271.79228243","187.89228546"
"07/18/2021 21:00:19","N","573","1272.53119075","188.8190629"
"07/18/2021 21:15:14","N","573","1272.34403145","186.72201725"
"07/18/2021 21:30:15","N","573","1271.58701658","180.98701962"
"07/18/2021 21:45:15","N","573","1272.31381916","177.72681884"
"07/18/2021 22:00:17","N","573","1227.92380952","134.31190629"
"07/18/2021 22:15:15","N","573","1227.5168232","128.9105164"
"07/18/2021 22:30:15","N","573","1227.09999695","124"
"07/18/2021 22:45:16","N","573","1226.79999694","119.1"
"07/18/2021 23:00:21","N","573","1226.79999694","119"
"07/18/2021 23:15:07","N","573","1226.89999695","119"
"07/18/2021 23:30:10","N","573","1246.79143524","139.25642318"
"07/18/2021 23:45:09","N","573","1241.04161405","133.32735671"
