"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 20:30:09","N","12776.19863","0","12776.19863"
"07/18/2021 20:45:15","N","12690.42936","0","12690.42936"
"07/18/2021 21:00:19","N","12570.1481","0","12570.1481"
"07/18/2021 21:15:14","N","12535.21365","0","12535.21365"
"07/18/2021 21:30:15","N","12580.03315","0","12580.03315"
"07/18/2021 21:45:15","N","12253.79677","0","12253.79677"
"07/18/2021 22:00:17","N","11940.60135","0","11940.60135"
"07/18/2021 22:15:15","N","11590.6399","0","11590.6399"
"07/18/2021 22:30:15","N","11296.26815","0","11296.26815"
"07/18/2021 22:45:16","N","10427.76178","0","10427.76178"
"07/18/2021 23:00:21","N","9924.41757","0","9924.41757"
"07/18/2021 23:15:07","N","9841.80698","0","9841.80698"
"07/18/2021 23:30:10","N","9750.22431","0","9750.22431"
"07/18/2021 23:45:09","N","9575.35571","0","9575.35571"
