"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/18/2021 13:45:15","N","18537.38338","-14.1","18551.48338"
"07/18/2021 14:00:18","N","18867.49334","-13.8","18881.29334"
"07/18/2021 14:15:15","N","18770.16563","-13.8","18783.96563"
"07/18/2021 14:30:15","N","18909.14442","-13.6","18922.74442"
"07/18/2021 14:45:13","N","18996.28784","-13.8","19010.08784"
"07/18/2021 15:00:20","N","19155.51182","-78.2","19233.71182"
"07/18/2021 15:15:14","N","18944.01117","-80.3","19024.31117"
"07/18/2021 15:30:15","N","18909.78301","-80.5","18990.28301"
"07/18/2021 15:45:15","N","19019.06473","-80.1","19099.16473"
"07/18/2021 16:00:19","N","19090.97206","-28.1","19119.07206"
"07/18/2021 16:15:14","N","19033.94709","-27.5","19061.44709"
"07/18/2021 16:30:15","N","18872.03433","-27.7","18899.73433"
"07/18/2021 16:45:15","N","19097.56757","-27.8","19125.36757"
"07/18/2021 17:00:19","N","19344.06901","-.6","19344.66901"
"07/18/2021 17:15:14","N","19351.96586","-.5","19352.46586"
"07/18/2021 17:30:15","N","19171.32286","-.4","19171.72286"
"07/18/2021 17:45:14","N","19414.20609","-.8","19415.00609"
"07/18/2021 18:00:19","N","19317.95019","-.2","19318.15019"
"07/18/2021 18:15:14","N","19517.51469","-.3","19517.81469"
"07/18/2021 18:30:15","N","19771.78536","-.5","19772.28536"
"07/18/2021 18:45:15","N","19846.65472","-.9","19847.55472"
"07/18/2021 19:00:20","N","19918.37653","-.3","19918.67653"
"07/18/2021 19:15:15","N","19774.25546","-.3","19774.55546"
"07/18/2021 19:30:08","N","19791.55682","-.5","19792.05682"
"07/18/2021 19:45:09","N","19581.18398","-.6","19581.78398"
"07/18/2021 20:00:13","N","19219.60732","-.5","19220.10732"
"07/18/2021 20:15:08","N","19380.94435","-.3","19381.24435"
"07/18/2021 20:30:09","N","19574.40245","-.5","19574.90245"
"07/18/2021 20:45:15","N","19588.21007","0","19588.21007"
"07/18/2021 21:00:19","N","19377.36165","-.3","19377.66165"
"07/18/2021 21:15:14","N","18936.67453","-.3","18936.97453"
"07/18/2021 21:30:15","N","18660.94676","-.6","18661.54676"
"07/18/2021 21:45:15","N","18563.74572","-.4","18564.14572"
"07/18/2021 22:00:17","N","18342.53719","-.4","18342.93719"
"07/18/2021 22:15:15","N","18270.48397","-.3","18270.78397"
"07/18/2021 22:30:15","N","17858.81251","-.3","17859.11251"
"07/18/2021 22:45:16","N","17747.40611","-.7","17748.10611"
"07/18/2021 23:00:21","N","17449.21942","-.4","17449.61942"
"07/18/2021 23:15:07","N","16793.06992","-.2","16793.26992"
"07/18/2021 23:30:10","N","16458.91277","-.1","16459.01277"
"07/18/2021 23:45:09","N","16148.58625","-.1","16148.68625"
