"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/18/2021 02:30:09","N","6912.21461868","10768.08001136","4909.80671691","1609.30485486","1609.30485486","0","3339.89279","3354.52822558","2377.82876269","11898.47587"
"07/18/2021 02:45:08","N","6845.88122653","10768.90648841","4910.26165008","1559.06718134","1559.06718134","0","3339.45693199","3352.29342334","2376.5053374","11750.28754"
"07/18/2021 03:00:13","N","6927.72014045","10768.2337284","4923.98844909","1550.58874762","1550.58874762","0","3339.5659918","3352.41866748","2376.60512988","11781.33408"
"07/18/2021 03:15:08","N","7056.07055664","10766.37331581","4925.27151489","1460.00781881","1460.00781881","0","3337.7021573","3351.64675586","2375.70669238","11801.83831"
"07/18/2021 03:30:09","N","6953.24781036","10777.48403358","4915.98983001","1428.93782243","1428.93782243","0","3338.96514634","3353.26284472","2377.24685351","11732.63835"
"07/18/2021 03:45:10","N","6934.79625701","10781.98488807","4916.69828033","1335.04488658","1335.04488658","0","3339.27742152","3352.48074023","2376.56594531","11668.14977"
"07/18/2021 04:00:15","N","6863.62710189","10770.05346107","4908.68702697","1243.1690216","1243.1690216","0","3339.77327232","3353.55312793","2376.82833545","11469.34605"
"07/18/2021 04:15:09","N","7012.5772171","10771.00564002","4909.90673065","1218.50860297","1218.50860297","0","3340.31108372","3353.97176806","2377.34823291","11500.91383"
"07/18/2021 04:30:08","N","6901.06004895","10765.47379674","4909.96869659","1195.36866986","1195.36866986","0","3340.45929543","3353.90371386","2377.02712695","11427.01185"
"07/18/2021 04:45:09","N","6808.51296806","10781.74282264","4900.59687042","1198.62223812","1198.62223812","0","3339.58292465","3353.72561328","2377.60836474","11343.45221"
"07/18/2021 05:00:13","N","6808.95085334","10762.66364479","4910.40670013","1100.72618311","1100.72618311","0","3339.71999697","3354.00619189","2377.4081084","11234.33492"
"07/18/2021 05:15:09","N","6865.61431884","10763.57920265","4909.61657714","1003.75142267","1003.75142267","0","3339.55834655","3354.46120898","2378.09078662","11226.37036"
"07/18/2021 05:30:09","N","6830.08885717","10881.14503669","4932.05176544","1044.28564536","1044.28564536","0","3339.95501713","3354.32650439","2377.24740283","11212.65665"
"07/18/2021 05:45:09","N","6719.1360624","11401.82686042","5261.95322418","1009.04052571","1009.04052571",".07","3339.03553419","3353.05508105","2376.60879199","11148.63953"
"07/18/2021 06:00:14","N","6568.84411525","11417.51179695","5234.10974121","994.22994694","994.22994694","0","3340.82257585","3355.36166064","2378.02944629","10865.38391"
"07/18/2021 06:15:09","N","6657.29689231","11413.87666144","5199.79005432","984.57986366","984.57986366","0","3340.83891682","3356.15737597","2378.47073047","11019.3646"
"07/18/2021 06:30:09","N","6704.22449317","11416.69848456","5206.26100921","982.80037868","982.80037868","0","3339.21584133","3353.95339648","2376.95010058","11053.6008"
"07/18/2021 06:45:08","N","6742.74599456","11744.77786445","5262.40988922","951.25675336","951.25675336","0","3340.32161645","3354.92702929","2378.05044238","11015.26461"
"07/18/2021 07:00:14","N","6703.23546576","11763.75048613","5262.22959899","970.10797291","970.10797291","0","3340.04882376","3354.79067675","2377.99001757","11084.36999"
"07/18/2021 07:15:07","N","6737.16554789","11764.70836215","5261.82085418","1029.8648315","1029.8648315","0","3338.96148532","3353.56098681","2376.56966845","11149.33932"
"07/18/2021 07:30:10","N","7007.01701539","11905.04778372","5282.18016815","996.47056232","996.47056232","0","3342.15343694","3357.26229052","2378.05007617","11284.86564"
"07/18/2021 07:45:09","N","6887.4213947","11907.60498654","5274.37152099","943.25894153","943.25894153","0","3345.40521411","3360.30557649","2378.57180468","11160.80672"
"07/18/2021 08:00:13","N","7214.00831746","11877.7707095","5313.59667205","867.07724058","867.07724058","0","3349.52154605","3364.74841372","2378.59206836","11254.83586"
"07/18/2021 08:15:08","N","7494.08644723","12139.93597649","5451.80586242","753.98950982","753.98950982","0","3371.41061799","3389.98618476","2397.0501372","11484.37636"
"07/18/2021 08:30:08","N","7700.88916849","12141.2627952","5452.69828033","818.09254419","818.09254419","0","3373.11568074","3392.24410693","2397.73147265","11754.13935"
"07/18/2021 08:45:09","N","7890.38525294","12151.09543704","5447.04058074","1099.32176947","1099.32176947","0","3401.72341029","3561.57514159","2456.60879199","12247.07251"
"07/18/2021 09:00:12","N","8067.47435044","12057.04874657","5446.0066986","1433.6362072","1433.6362072","0","3424.57076506","3729.79678218","2515.73049609","12839.8466"
"07/18/2021 09:15:09","N","8309.2984697","12503.93169331","5725.05838084","1602.33372235","1602.33372235","0","3424.39414815","3731.54501693","2514.77346484","13217.561"
"07/18/2021 09:30:08","N","8706.87702583","12522.12820839","5712.89986348","1692.9207952","1692.9207952","0","3426.07043926","3734.71819369","2515.37160937","13694.02794"
"07/18/2021 09:45:09","N","8990.47781967","12823.47631453","5883.81671714","1727.69562864","1727.69562864","0","3405.24885146","3562.77098624","2455.41152636","14027.13053"
"07/18/2021 10:00:13","N","9356.41136931","13311.14669322","6055.78749084","1799.12550616","1799.12550616","0","3402.84106283","3594.18108909","2454.61001269","14386.27501"
"07/18/2021 10:15:08","N","10135.42068958","14132.16505241","6497.79387092","1704.63359332","1704.63359332","0","3403.49398426","3423.52018325","2394.09072558","14974.52346"
"07/18/2021 10:30:09","N","10783.39184283","14143.21003245","6512.51568031","1532.34055781","1532.34055781","0","3409.08660488","3429.03268878","2393.76937549","15548.13786"
"07/18/2021 10:45:07","N","11595.41809511","14137.66665077","6522.69976544","1457.67146801","1457.67146801","0","3407.73327379","3433.59304301","2393.60885302","16149.52679"
"07/18/2021 11:00:12","N","11955.9476366","14364.98738956","6628.47359466","1431.27263832","1431.27263832","0","3405.54660038","3429.33406512","2393.02682177","16517.50113"
"07/18/2021 11:15:08","N","12239.97745704","14329.64107894","6723.63697624","1428.17255854","1428.17255854","0","3417.69202463","3436.44027583","2391.92776172","17039.68037"
"07/18/2021 11:30:08","N","12305.66106986","14351.3826866","6726.13697624","1377.60878181","1377.60878181","0","3412.23382096","3430.67259757","2389.98720996","17072.42092"
"07/18/2021 11:45:08","N","12591.36185264","14364.21805763","6712.36372947","1356.95083236","1356.95083236","0","3411.52370552","3431.14574973","2391.7865874","17304.9928"
"07/18/2021 12:00:13","N","12645.22796248","14323.25564574","6687.02852439","1348.3816601","1348.3816601","0","3412.71174268","3431.6355025","2388.66604297","17320.79423"
"07/18/2021 12:15:08","N","13000.68184089","14336.36162757","6685.40035057","1335.285892","1335.285892","0","3385.81700591","3401.80756347","2372.38558642","17550.8553"
"07/18/2021 12:30:08","N","13027.86461638","14321.61505889","6683.48203849","1269.82540965","1269.82540965","0","3389.13517205","3403.56015841","2365.86446826","17656.7235"
"07/18/2021 12:45:08","N","13199.61734199","14530.80204009","6795.36514854","1231.49505484","1231.49505484","0","3390.92195503","3405.34719722","2365.44210498","17725.13385"
"07/18/2021 13:00:14","N","13514.31828307","14595.26311111","6857.32007408","1281.65938043","1281.65938043","0","3348.4848148","3362.5831763","2367.22311084","18059.13333"
"07/18/2021 13:15:08","N","13469.3997383","14988.3157463","6934.19190025","1284.05930054","1284.05930054","0","3343.64846502","3362.0725867","2367.02102343","18014.13552"
"07/18/2021 13:30:15","N","13706.67599867","14864.23914336","6940.62007713","1304.2057715","1304.2057715","0","3348.47160099","3363.95674245","2367.56445615","18210.80834"
"07/18/2021 13:45:15","N","13922.42177962","14987.01906966","7000.14683341","1318.29838478","1318.29838478","0","3343.9392334","3360.78564708","2363.47683398","18537.38321"
"07/18/2021 14:00:18","N","14155.17456816","15055.88002776","7020.68345451","1352.40008831","1352.40008831","0","3344.3619449","3358.23580996","2364.897","18867.49317"
"07/18/2021 14:15:15","N","14115.29603195","15089.60923766","7004.6200695","1363.16018068","1363.16018068","0","3335.83295959","3349.72682989","2365.08646142","18770.16547"
"07/18/2021 14:30:15","N","14313.82345389","15120.80291175","7043.16514396","1360.42775303","1360.42775303","0","3341.35281674","3355.75210444","2365.95730273","18909.13426"
"07/18/2021 14:45:13","N","14314.35286331","15101.38767242","7040.16514396","1378.165928","1378.165928","0","3345.35360323","3360.07302539","2366.73702685","18996.28767"
"07/18/2021 15:00:20","N","14381.94602489","15254.07173061","7117.21021842","1478.79972326","1478.79972326","0","3337.20345513","3351.06473414","2362.79256884","19155.51166"
"07/18/2021 15:15:14","N","14087.20402812","14926.80403327","6904.74683952","1531.09230327","1531.09230327","0","3341.69776468","3355.44353549","2364.05502002","18944.001"
"07/18/2021 15:30:15","N","14171.54291867","15118.41589736","6930.89332389","1532.62125974","1532.62125974","0","3339.50319056","3353.47968261","2364.57619922","18909.13285"
"07/18/2021 15:45:15","N","14279.32027768","15129.26602553","6938.78039169","1530.53145933","1530.53145933","0","3338.46584056","3352.71119181","2364.6336333","19019.06456"
"07/18/2021 16:00:19","N","14316.43469476","15207.03096007","6959.19664764","1550.96939468","1550.96939468","0","3341.99542664","3355.48237483","2363.63283984","19089.9819"
"07/18/2021 16:15:14","N","14090.39254283","15536.00547027","7191.86514091","1612.51045316","1612.51045316","0","3334.23283659","3348.3034722","2364.47243945","19033.94692"
"07/18/2021 16:30:15","N","13832.47083425","15515.03330182","7189.76339483","1680.88711541","1680.88711541","0","3340.39270155","3360.31795947","2366.35195605","18870.76417"
"07/18/2021 16:45:15","N","14278.85612868","15434.68027876","7145.82851982","1661.47274225","1661.47274225","0","3336.72098849","3357.93883387","2365.37289111","19097.56741"
"07/18/2021 17:00:19","N","14226.08845424","15344.10633182","7158.95885276","1774.08766341","1774.08766341","0","3340.94865833","3356.21995036","2364.13113086","19341.83886"
"07/18/2021 17:15:14","N","14276.59167194","15276.50850391","7219.62864398","1787.99346077","1787.99346077","0","3340.09905813","3355.04924647","2363.60982959","19351.96569"
"07/18/2021 17:30:15","N","14076.96623133","15309.45864581","7149.892457","1826.94107079","1826.94107079","0","3340.64266954","3356.27334277","2365.40853564","19170.9027"
"07/18/2021 17:45:14","N","14340.28298663","15096.95205783","7028.46513175","1831.31365275","1831.31365275","0","3339.21009378","3353.85997645","2363.19271533","19414.20592"
"07/18/2021 18:00:19","N","14335.07884311","15189.37780475","7089.61180877","1836.34837651","1836.34837651","0","3339.33467637","3353.98429362","2364.99044482","19315.46004"
"07/18/2021 18:15:14","N","14406.21255445","15179.94007444","7089.37644052","1793.58696651","1877.76282787","0","3338.03131096","3352.3445832","2364.45193164","19516.24453"
"07/18/2021 18:30:15","N","14388.75486706","15171.84230374","7033.9297471","2010.66441941","2010.66441941","0","3336.47937379","3351.91400496","2364.76955859","19771.78519"
"07/18/2021 18:45:15","N","14430.14814852","15119.63663958","7022.3283596","2098.3791418","2098.3791418","0","3337.64972709","3352.46444384","2366.44772021","19846.65455"
"07/18/2021 19:00:20","N","14319.55232142","15118.94861124","6947.89332675","2266.24157857","2266.24157857","0","3336.83074747","3352.8092076","2367.63320605","19918.37636"
"07/18/2021 19:15:15","N","13704.89064978","15084.42581748","6952.94873046","2579.4648633","2579.4648633","0","3337.28470616","3351.40731494","2367.47317187","19773.61529"
"07/18/2021 19:30:08","N","13587.08487271","14849.72088956","6946.64772081","2732.52020692","2732.52020692","0","3333.65318797","3347.42743222","2367.25137011","19791.55665"
"07/18/2021 19:45:09","N","13334.27090119","14723.39856766","6948.0978403","2840.29818344","2840.29818344","0","3329.89173476","3344.50599686","2367.13119189","19581.18381"
"07/18/2021 20:00:13","N","13253.52255701","14698.61435389","6899.75670433","2730.4223957","2730.4223957","0","3330.32781236","3345.46369926","2370.41170947","19219.60715"
"07/18/2021 20:15:08","N","13457.17884292","14629.16605987","6850.64684104","2752.81285667","2752.81285667","0","3328.37276852","3342.27552782","2368.77419726","19380.94418"
"07/18/2021 20:30:09","N","13646.03569349","14323.27698453","6817.75528526","2744.15135908","2744.15135908","0","3328.44494669","3343.08108203","2370.63412158","19574.40228"
"07/18/2021 20:45:15","N","13569.54765334","14391.13063445","6688.03136253","2755.81458377","2755.81458377","0","3329.05880122","3343.25558154","2370.83395068","19588.2099"
"07/18/2021 21:00:19","N","13208.7072145","14082.55990233","6629.63134574","2750.34005403","2750.34005403","0","3329.37330942","3343.72994677","2370.9539458","19377.36148"
"07/18/2021 21:15:14","N","12829.15660476","14362.04763793","6690.24683189","2765.24569058","2765.24569058","0","3330.4469469","3344.05630175","2371.25491015","18936.67436"
"07/18/2021 21:30:15","N","12635.95040893","14366.40987014","6691.26514244","2678.03853225","2678.03853225","0","3328.80763118","3342.56582324","2370.5744292","18660.9466"
"07/18/2021 21:45:15","N","12591.53157987","14203.86689557","6646.9482479","2738.7896738","2738.7896738","0","3329.79760079","3343.32449023","2370.47250049","18563.72556"
"07/18/2021 22:00:17","N","12391.18484878","14232.00618553","6892.96514701","2796.71325254","2796.71325254","0","3330.79772667","3343.96578662","2371.11379687","18342.51703"
"07/18/2021 22:15:15","N","12222.53728499","13750.56157889","6713.49190521","2760.99628019","2760.99628019","0","3330.55539159","3344.54824511","2371.79763476","18270.48381"
"07/18/2021 22:30:15","N","11772.61046614","13729.5939466","6713.5285263","2790.60161066","2790.60161066","0","3331.5448368","3344.9272124","2371.69558398","17858.81235"
"07/18/2021 22:45:16","N","11799.39478698","13632.62425055","6688.54683685","2660.06945753","2660.06945753","0","3331.12954883","3344.52035205","2371.41524951","17747.40594"
"07/18/2021 23:00:21","N","11222.69400877","13339.21873755","6682.65141296","2613.6718595","2613.6718595","0","3331.19061963","3344.31960742","2371.31582324","17449.21925"
"07/18/2021 23:15:07","N","10839.45258727","13143.1455976","6624.99737548","2513.19442963","2513.19442963","0","3332.09256057","3345.3088042","2371.59627978","16793.06975"
"07/18/2021 23:30:10","N","10550.69816222","12699.75213446","6309.83397674","2488.31530261","2488.31530261","0","3331.03402845","3344.24593799","2371.11550586","16458.9126"
"07/18/2021 23:45:09","N","10360.95002379","12481.63361945","6157.37906646","2417.68511247","2417.68511247","0","3331.98225812","3345.55312793","2372.01772754","16148.58608"
