"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/18/2021 06:45:08","N","2424.05044238","3426.12702934","3343.122"
"07/18/2021 07:00:14","N","2423.99001757","3425.9906768","3342.922"
"07/18/2021 07:15:07","N","2422.56966845","3424.76098686","3341.962"
"07/18/2021 07:30:10","N","2424.05007617","3428.46229057","3344.60199999"
"07/18/2021 07:45:09","N","2424.57180468","3431.50557653","3348.10199983"
"07/18/2021 08:00:13","N","2424.59206836","3435.94841377","3371.31200015"
"07/18/2021 08:15:08","N","2424.0501372","3437.68618481","3373.32200019"
"07/18/2021 08:30:08","N","2424.73147265","3439.94410698","3374.872"
"07/18/2021 08:45:09","N","2483.60879199","3609.27514164","3404.91173865"
"07/18/2021 09:00:12","N","2542.73049609","3777.49678223","3426.91335551"
"07/18/2021 09:15:09","N","2541.77346484","3779.24501697","3426.13849685"
"07/18/2021 09:30:08","N","2542.37160937","3782.41819374","3427.98941638"
"07/18/2021 09:45:09","N","2482.41152636","3610.47098629","3407.16866919"
"07/18/2021 10:00:13","N","2481.61001269","3641.88108913","3405.29854361"
"07/18/2021 10:15:08","N","2421.09072558","3471.22018329","3405.5419995"
"07/18/2021 10:30:09","N","2420.76937549","3476.73268883","3411.38199946"
"07/18/2021 10:45:07","N","2420.60885302","3481.29304306","3409.86199996"
"07/18/2021 11:00:12","N","2420.02682177","3477.03406517","3408.20199935"
"07/18/2021 11:15:08","N","2418.92776172","3484.14027588","3421.41199977"
"07/18/2021 11:30:08","N","2416.98720996","3478.37259762","3415.25199973"
"07/18/2021 11:45:08","N","2418.7865874","3478.84574978","3414.93200003"
"07/18/2021 12:00:13","N","2415.66604297","3478.83550255","3415.61199939"
"07/18/2021 12:15:08","N","2418.38558642","3473.00756351","3389.47199981"
"07/18/2021 12:30:08","N","2411.86446826","3474.76015846","3394.25199954"
"07/18/2021 12:45:08","N","2411.44210498","3476.54719726","3396.31199977"
"07/18/2021 13:00:14","N","2413.22311084","3433.78317634","3354.45199954"
"07/18/2021 13:15:08","N","2413.02102343","3433.27258674","3350.09200007"
"07/18/2021 13:30:15","N","2413.56445615","3435.1567425","3356.3869991"
"07/18/2021 13:45:15","N","2409.47683398","3431.98564712","3353.64200007"
"07/18/2021 14:00:18","N","2410.897","3429.43581001","3352.64199893"
"07/18/2021 14:15:15","N","2411.08646142","3420.92682993","3344.15099981"
"07/18/2021 14:30:15","N","2411.95730273","3426.95210449","3350.23199946"
"07/18/2021 14:45:13","N","2412.73702685","3431.27302544","3354.272"
"07/18/2021 15:00:20","N","2408.79256884","3422.26473419","3347.51199977"
"07/18/2021 15:15:14","N","2410.05502002","3426.64353554","3352.03199984"
"07/18/2021 15:30:15","N","2410.57619922","3424.67968265","3348.8419995"
"07/18/2021 15:45:15","N","2410.6336333","3423.91119186","3349.60199992"
"07/18/2021 16:00:19","N","2409.63283984","3426.68237488","3353.22199885"
"07/18/2021 16:15:14","N","2410.47243945","3419.50347225","3345.78200003"
"07/18/2021 16:30:15","N","2412.35195605","3431.51795952","3352.30199992"
"07/18/2021 16:45:15","N","2411.37289111","3429.13883392","3348.68199927"
"07/18/2021 17:00:19","N","2410.13113086","3427.41995041","3354.11200015"
"07/18/2021 17:15:14","N","2409.60982959","3426.24924652","3353.67199962"
"07/18/2021 17:30:15","N","2411.40853564","3427.47334282","3354.54199969"
"07/18/2021 17:45:14","N","2409.19271533","3425.0599765","3352.10199954"
"07/18/2021 18:00:19","N","2410.99044482","3425.18429367","3353.10200011"
"07/18/2021 18:15:14","N","2410.45193164","3423.54458324","3351.3419995"
"07/18/2021 18:30:15","N","2410.76955859","3423.11400501","3350.42199923"
"07/18/2021 18:45:15","N","2412.44772021","3423.66444389","3351.83199927"
"07/18/2021 19:00:20","N","2413.63320605","3424.00920765","3349.43199984"
"07/18/2021 19:15:15","N","2413.47317187","3422.60731499","3349.42199962"
"07/18/2021 19:30:08","N","2413.25137011","3418.62743227","3346.78199965"
"07/18/2021 19:45:09","N","2413.13119189","3415.70599691","3343.16199977"
"07/18/2021 20:00:13","N","2416.41170947","3416.66369931","3341.27199995"
"07/18/2021 20:15:08","N","2414.77419726","3413.47552786","3339.30199999"
"07/18/2021 20:30:09","N","2416.63412158","3414.28108208","3339.522"
"07/18/2021 20:45:15","N","2416.83395068","3414.45558159","3340.022"
"07/18/2021 21:00:19","N","2416.9539458","3414.92994682","3339.822"
"07/18/2021 21:15:14","N","2417.25491015","3415.2563018","3340.822"
"07/18/2021 21:30:15","N","2416.5744292","3413.76582329","3340.522"
"07/18/2021 21:45:15","N","2416.47250049","3414.52449028","3340.822"
"07/18/2021 22:00:17","N","2417.11379687","3415.16578667","3341.222"
"07/18/2021 22:15:15","N","2417.79763476","3415.74824516","3340.222"
"07/18/2021 22:30:15","N","2417.69558398","3416.12721245","3341.022"
"07/18/2021 22:45:16","N","2417.41524951","3415.7203521","3341.022"
"07/18/2021 23:00:21","N","2417.31582324","3415.51960747","3341.422"
"07/18/2021 23:15:07","N","2417.59627978","3416.50880424","3341.322"
"07/18/2021 23:30:10","N","2417.11550586","3415.44593803","3341.322"
"07/18/2021 23:45:09","N","2418.01772754","3416.75312797","3340.722"
