"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 10:00:18","N","2441.5","3728.40505385","3394.4319477"
"09/11/2022 10:15:15","N","2508.5","3898.71630835","3439.79197406"
"09/11/2022 10:30:14","N","2576.5","4067.26068091","3458.67809963"
"09/11/2022 10:45:15","N","2584.5","4058.25384521","3452.79026026"
"09/11/2022 11:00:20","N","2445.5","3741.23535132","3429.35546169"
"09/11/2022 11:15:14","N","2448.5","3742.07319331","3434.91639957"
"09/11/2022 11:30:14","N","2448.5","3744.1743896","3436.76397876"
"09/11/2022 11:45:15","N","2450.5","3748.35409045","3440.13186149"
"09/11/2022 12:00:18","N","2569.5","4079.03283715","3488.85845594"
"09/11/2022 12:15:14","N","2567.5","4081.12786936","3498.46673965"
"09/11/2022 12:30:15","N","2564.5","4077.52290034","3494.96346626"
"09/11/2022 12:45:14","N","2441.5","3733.91379427","3433.54005622"
"09/11/2022 13:00:19","N","2443.5","3774.20410132","3476.66210689"
"09/11/2022 13:15:14","N","2443.5","3780.45601916","3482.26550674"
"09/11/2022 13:30:15","N","2441.5","3778.46595454","3479.35670795"
"09/11/2022 13:45:15","N","2441.5","3778.39223647","3477.28137397"
"09/11/2022 14:00:19","N","2441.5","3778.54691195","3459.8455574"
"09/11/2022 14:15:14","N","2445.5","3782.22912573","3463.42492351"
"09/11/2022 14:30:15","N","2440.5","3776.67972445","3457.46097927"
"09/11/2022 14:45:15","N","2443.5","3781.00008654","3461.98455162"
"09/11/2022 15:00:20","N","2442.5","3771.89876723","3452.26740217"
"09/11/2022 15:15:15","N","2442.5","3780.39260363","3460.25850868"
"09/11/2022 15:30:14","N","2442.5","3770.06475853","3451.35582418"
"09/11/2022 15:45:14","N","2440.5","3778.5709846","3458.04422264"
"09/11/2022 16:00:19","N","2441.5","3769.59379887","3450.69517917"
"09/11/2022 16:15:15","N","2435.5","3772.05319857","3452.54654827"
"09/11/2022 16:30:15","N","2436.5","3770.16840815","3450.69217262"
"09/11/2022 16:45:15","N","2439.5","3776.18128657","3457.5215578"
"09/11/2022 17:00:19","N","2438.5","3774.30913138","3455.53338966"
"09/11/2022 17:15:14","N","2439.5","3777.23194575","3458.6125246"
"09/11/2022 17:30:13","N","2441.5","3778.54973196","3460.45808467"
"09/11/2022 17:45:15","N","2441.5","3776.94099116","3459.61054573"
"09/11/2022 18:00:19","N","2442.5","3777.05380892","3459.790065"
"09/11/2022 18:15:14","N","2439.5","3772.13853812","3455.20867805"
"09/11/2022 18:30:14","N","2441.5","3770.05445551","3449.28302187"
"09/11/2022 18:45:16","N","2447.76379776","3779.04980874","3457.16746177"
"09/11/2022 19:00:18","N","2450.57268142","3783.0840218","3461.51809844"
"09/11/2022 19:15:14","N","2441.5","3772.58846431","3452.0195278"
"09/11/2022 19:30:14","N","2440.5","3770.5087646","3449.96743147"
"09/11/2022 19:45:16","N","2440.5","3770.63660883","3450.4"
"09/11/2022 20:00:21","N","2445.74533987","3778.43877243","3457.4"
"09/11/2022 20:15:15","N","2445.38810253","3778.08159613","3458.1"
"09/11/2022 20:30:14","N","2441.40444183","3773.66763758","3453.5"
"09/11/2022 20:45:15","N","2444.48365974","3774.87368655","3457.5"
"09/11/2022 21:00:19","N","2442.18294572","3743.73020434","3374.2"
"09/11/2022 21:15:14","N","2446.25024223","3747.98934483","3348.2"
"09/11/2022 21:30:14","N","2439.6259377","3738.07237267","3312.8"
"09/11/2022 21:45:14","N","2441.07219791","3742.44007468","3283.4"
"09/11/2022 22:00:18","N","2444.16121995","3571.01969158","3253.9"
"09/11/2022 22:15:14","N","2444.33060991","3569.69567334","3223.5"
"09/11/2022 22:30:14","N","2442.5","3567.28284907","3191.8"
"09/11/2022 22:45:14","N","2445.63459157","3570.92372727","3165.1"
"09/11/2022 23:00:13","N","2444.8441658","3450.76611399","3133.7"
"09/11/2022 23:15:10","N","2535.98762416","3541.83364462","3224.2000061"
"09/11/2022 23:30:10","N","2606.32407379","3693.59877467","3137.5"
"09/11/2022 23:45:10","N","2601.6813116","3688.79822134","3132.8"
