"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 10:45:15","N","640","1380.20000457","221.3"
"09/11/2022 11:00:20","N","641","1378.20000457","221.9"
"09/11/2022 11:15:14","N","640","1377.20000457","221.2"
"09/11/2022 11:30:14","N","636","1373.20000457","217.6"
"09/11/2022 11:45:15","N","636","1373.20000457","217.2"
"09/11/2022 12:00:18","N","634","1369.40000915","301.9"
"09/11/2022 12:15:14","N","635","1370.40000915","302.6"
"09/11/2022 12:30:15","N","631","1366.40000915","298.6"
"09/11/2022 12:45:14","N","630","1365.40000915","297.3"
"09/11/2022 13:00:19","N","630","1364.20000457","211.8"
"09/11/2022 13:15:14","N","626","1360.20000457","206.6"
"09/11/2022 13:30:15","N","622","1356.20000457","203.7"
"09/11/2022 13:45:15","N","625","1359.20000457","206.8"
"09/11/2022 14:00:19","N","624","1357","205.5"
"09/11/2022 14:15:14","N","622","1355","203.5"
"09/11/2022 14:30:15","N","625","1358","205.5"
"09/11/2022 14:45:15","N","624","1357","205.2"
"09/11/2022 15:00:20","N","623","1356","229.6"
"09/11/2022 15:15:15","N","627","1360","233.4"
"09/11/2022 15:30:14","N","620","1353","225.8"
"09/11/2022 15:45:14","N","623","1356","228.6"
"09/11/2022 16:00:19","N","624","1357","205.6"
"09/11/2022 16:15:15","N","627","1360","207.9"
"09/11/2022 16:30:15","N","624","1357","205.6"
"09/11/2022 16:45:15","N","623","1356","204.1"
"09/11/2022 17:00:19","N","624","1358.20000457","260.2"
"09/11/2022 17:15:14","N","622","1356.20000457","256.3"
"09/11/2022 17:30:13","N","623","1357.20000457","258.6"
"09/11/2022 17:45:15","N","621","1355.20000457","257.1"
"09/11/2022 18:00:19","N","640","1373","220"
"09/11/2022 18:15:14","N","637","1370","216.7"
"09/11/2022 18:30:14","N","640","1376","221.7"
"09/11/2022 18:45:16","N","622","1355","201.1"
"09/11/2022 19:00:18","N","622","1357.40000915","201.9"
"09/11/2022 19:15:14","N","623","1361.40000915","203.3"
"09/11/2022 19:30:14","N","626","1364.40000915","206.3"
"09/11/2022 19:45:16","N","644","1382.40000915","224.3"
"09/11/2022 20:00:21","N","654","1461.40000724","277.6"
"09/11/2022 20:15:15","N","677","1484.40000724","300.1"
"09/11/2022 20:30:14","N","678","1485.40000724","301.8"
"09/11/2022 20:45:15","N","675","1482.40000724","297.7"
"09/11/2022 21:00:19","N","676","1486.40000724","281.8"
"09/11/2022 21:15:14","N","674","1484.40000724","280.1"
"09/11/2022 21:30:14","N","681","1491.40000724","286.8"
"09/11/2022 21:45:14","N","707","1517.40000724","312.2"
"09/11/2022 22:00:18","N","715","1461.79999542","297"
"09/11/2022 22:15:14","N","721","1467.79999542","302.2"
"09/11/2022 22:30:14","N","685","1431.79999542","267.5"
"09/11/2022 22:45:14","N","637.21418094","1385.01417636","223.1"
"09/11/2022 23:00:13","N","646.45420956","1461.85421681","233.9"
"09/11/2022 23:15:10","N","650.65332102","1465.05332827","236.1"
"09/11/2022 23:30:10","N","650.81350278","1466.21335911","239"
"09/11/2022 23:45:10","N","649.36798477","1463.76799201","234.4"
