"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2022 21:30:14","N","3821.1259377","7404.90228867","4445.6"
"09/11/2022 21:45:14","N","3848.57219791","7435.34006667","4437.6"
"09/11/2022 22:00:18","N","3865.86123216","6993.71969807","4135"
"09/11/2022 22:15:14","N","3872.03062212","6998.39567983","4104.3"
"09/11/2022 22:30:14","N","3834.2000122","6959.98285555","4031.9"
"09/11/2022 22:45:14","N","3789.54878473","6916.8379147","3954.8"
"09/11/2022 23:00:13","N","3821.19836926","6906.52031707","3927.3"
"09/11/2022 23:15:10","N","3916.54093909","7000.78695917","4017.0000061"
"09/11/2022 23:30:10","N","3987.03757047","7153.71212005","3930.2"
"09/11/2022 23:45:10","N","3980.94929027","7146.46619963","3917.9"
