"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 18:30:14","N","5559.26624","0","5559.26624"
"09/11/2022 18:45:16","N","5098.4106","0","5098.4106"
"09/11/2022 19:00:18","N","4266.32847","-95.9","4362.22847"
"09/11/2022 19:15:14","N","3512.54558","-218.5","3731.04558"
"09/11/2022 19:30:14","N","3059.07426","-218.5","3277.57426"
"09/11/2022 19:45:16","N","2847.7423","-218.4","3066.1423"
"09/11/2022 20:00:21","N","2835.20263","-218.3","3053.50263"
"09/11/2022 20:15:15","N","2936.7059","-218.3","3155.0059"
"09/11/2022 20:30:14","N","3102.21544","-218.3","3320.51544"
"09/11/2022 20:45:15","N","3246.7757","-218.4","3465.1757"
"09/11/2022 21:00:19","N","3472.53966","-218.4","3690.93966"
"09/11/2022 21:15:14","N","3018.42594","-218.5","3236.92594"
"09/11/2022 21:30:14","N","3144.53574","-218.6","3363.13574"
"09/11/2022 21:45:14","N","3147.85996","-218.5","3366.35996"
"09/11/2022 22:00:18","N","3165.92059","-218.4","3384.32059"
"09/11/2022 22:15:14","N","3226.07661","-218.6","3444.67661"
"09/11/2022 22:30:14","N","3252.12376","-218.4","3470.52376"
"09/11/2022 22:45:14","N","3231.11075","-218.6","3449.71075"
"09/11/2022 23:00:13","N","3230.48298","-218.6","3449.08298"
"09/11/2022 23:15:10","N","3234.17408","-218.5","3452.67408"
"09/11/2022 23:30:10","N","3304.16225","-218.4","3522.56225"
"09/11/2022 23:45:10","N","3331.6806","-218.5","3550.1806"
