"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2022 10:15:15","N","8068.51819228","10674.51336382","5122.09490966","8.36492729","8.36492729","0","257.77358824","468.80000305","217.5","8263.40607"
"09/11/2022 10:30:14","N","8100.16939353","10691.19910334","5127.97647094","9.21338748","9.21338748","0","232.41135847","466.80000305","215","8323.91156"
"09/11/2022 10:45:15","N","8278.40954398","10681.96492671","5123.56317138","9.54599189","9.54599189","0","254.86461573","470.80000305","219","8446.97661"
"09/11/2022 11:00:20","N","8355.24599075","10775.76981067","5108.06317138","7.7213869","7.7213869","0","222.74721525","344.20000076","220","8636.27284"
"09/11/2022 11:15:14","N","8433.93371009","10806.08666515","5108.06317138","5.79695415","5.79695415","0","230.01338796","343.20000076","219","8657.96414"
"09/11/2022 11:30:14","N","8484.3761196","10813.23426722","5107.46318054","4.62823152","4.62823152","0","226.54763863","339.20000076","215","8714.59704"
"09/11/2022 11:45:15","N","8555.54126738","10803.20140933","5106.06317138","3.39874362","3.39874362","0","226.02121531","339.20000076","215","8782.53169"
"09/11/2022 12:00:18","N","8548.56575965","10842.26843547","5092.92155456","2.94725465","2.94725465","0","224.39287084","367.20000076","213","8791.96402"
"09/11/2022 12:15:14","N","8720.00796317","10851.17774867","5094.16317749","5.76356267","5.76356267","0","225.15486277","368.20000076","214","8910.45682"
"09/11/2022 12:30:15","N","8725.83913039","10839.85881709","5094.52154541","4.23507833","4.23507833","0","221.29853019","364.20000076","210","8910.23588"
"09/11/2022 12:45:14","N","8877.63658522","10812.67602443","5095.36317443","3.69406771","3.69406771","0","220.02138483","363.20000076","209","9103.13812"
"09/11/2022 13:00:19","N","8881.92939566","10837.30420302","5075.99491882","3.9236617","3.9236617","0","220.83411712","333.20000076","209","9025.63993"
"09/11/2022 13:15:14","N","9020.26104544","10830.68180751","5077.09490966","6.48590993","6.48590993","0","215.65371872","329.20000076","205","9182.60387"
"09/11/2022 13:30:15","N","9289.87021063","10774.06412028","5149.65328979","6.23712778","6.23712778","0","204.45422129","325.20000076","201","9484.25851"
"09/11/2022 13:45:15","N","9504.30649805","11217.55328226","5381.55328369","9.89622211","9.89622211","0","207.54085212","331.00000381","204","9659.31095"
"09/11/2022 14:00:19","N","9720.8830509","11246.35682391","5589.49491882","6.84047651","6.84047651","0","206.25427155","410.20000076","203","9814.411"
"09/11/2022 14:15:14","N","10187.18639754","11376.30302905","5716.35328674","7.79420518","7.79420518","0","212.40599708","408.20000076","201","10238.60241"
"09/11/2022 14:30:15","N","10403.33246039","11522.91151713","5716.55328369","8.762784","8.762784","0","214.54428447","411.20000076","204","10596.7754"
"09/11/2022 14:45:15","N","10465.4625244","11464.66001223","5716.99491882","7.28393936","7.28393936","0","214.20094373","410.20000076","203","10638.4426"
"09/11/2022 15:00:20","N","10452.71017073","11483.19002246","5718.25328063","9.79353427","9.79353427","0","213.11823596","326.20000076","202","10671.68187"
"09/11/2022 15:15:15","N","10582.74313926","11513.9561529","5717.75328063","7.10271501","7.10271501","0","216.87596429","330.20000076","206","10789.5228"
"09/11/2022 15:30:14","N","10786.11919784","11581.45354938","5847.49491882","6.97977447","6.97977447","0","209.35403232","323.20000076","199","10847.87069"
"09/11/2022 15:45:14","N","10808.18143271","11595.10488032","5843.15328979","4.45735597","4.45735597","0","212.18906176","326.20000076","202","10986.70433"
"09/11/2022 16:00:19","N","11039.63820647","11620.9333887","5913.85328674","6.20096492","6.20096492","0","214.73645538","337.5","203","11203.19386"
"09/11/2022 16:15:15","N","11125.68115042","11744.97610377","5979.09492492","1.12591958","1.12591958","0","216.80389901","340.5","206","11270.83638"
"09/11/2022 16:30:15","N","10976.11504482","11597.3105719","5979.15329289","0","0","0","214.53513742","337.5","203","11130.78613"
"09/11/2022 16:45:15","N","11170.23317074","11842.25906967","6156.49492192","3.40372157","3.40372157","0","213.14581027","336.5","202","11209.343"
"09/11/2022 17:00:19","N","11124.38870167","11781.23819183","6189.15327763","4.698318","4.698318","0","214.82480858","327.20000076","203","11320.10484"
"09/11/2022 17:15:14","N","11107.43683361","11713.86142562","6189.15327763","2.15182423","2.15182423","0","211.11862561","325.20000076","201","11269.0648"
"09/11/2022 17:30:13","N","11185.73402047","11864.02685045","6303.97490811","3.97767829","3.97767829","0","213.335536","326.20000076","202","11365.45361"
"09/11/2022 17:45:15","N","11380.07243942","11969.37804245","6344.95327687","6.44690656","6.44690656","0","211.78521004","324.20000076","200","11556.36521"
"09/11/2022 18:00:19","N","11321.09828686","11954.95183967","6355.15328526","10.65997886","10.65997886","0","220.73860363","370.20000076","219","11555.09009"
"09/11/2022 18:15:14","N","11317.32301592","11835.54130339","6388.32328534","8.68846321","8.68846321","0","217.50264611","367.20000076","216","11399.87826"
"09/11/2022 18:30:14","N","11303.61642074","11740.62127399","6462.95328521","10.93214988","10.93214988","0","230.73693814","373.20000076","219","11573.1435"
"09/11/2022 18:45:16","N","11165.16309141","11606.68462633","6466.09491729","12.41368103","12.41368103","0","240.0515902","352.20000076","201","11413.58523"
"09/11/2022 19:00:18","N","11246.8013463","11864.46618222","6709.29492664","11.11867713","11.11867713","0","285.84933221","397.20000076","201","11565.56932"
"09/11/2022 19:15:14","N","11317.97756575","11881.59521196","6804.09492969","10.53615951","10.53615951","0","287.44945767","401.20000076","202","11610.07733"
"09/11/2022 19:30:14","N","11408.15172962","11864.54479698","6804.69493579","11.57746315","11.57746315","0","215.22986426","404.20000076","205","11535.81694"
"09/11/2022 19:45:16","N","11316.33442231","11816.82740803","6771.55328845","11.61977005","11.61977005","0","233.37029999","422.20000076","223","11447.7689"
"09/11/2022 20:00:21","N","11144.91435929","11614.14071103","6467.49490833","14.88069629","14.88069629","0","245.03012263","424.19999504","233","11278.72025"
"09/11/2022 20:15:15","N","11077.73641129","11608.54076596","6405.49490833","16.8673973","16.8673973","0","267.52697758","447.19999504","256","11346.83024"
"09/11/2022 20:30:14","N","10952.37110825","11596.85781308","6468.99490833","11.72616195","11.72616195","0","260.38858632","448.19999504","257","11331.81569"
"09/11/2022 20:45:15","N","10754.43073769","11592.71279355","6432.99490833","7.1885457","7.1885457","0","272.47586877","445.19999504","254","11080.3455"
"09/11/2022 21:00:19","N","10435.26313563","11225.89274855","6192.37490892","8.14897727","8.14897727","0","257.4879691","432.3999958","255","10750.91125"
"09/11/2022 21:15:14","N","10351.3144195","11177.89612745","6187.66490891","7.78800868","7.78800868","0","256.25078028","430.3999958","253","10651.15385"
"09/11/2022 21:30:14","N","9822.54480286","10555.82608719","5737.09490966","3.2493782","3.2493782","0","262.80027966","437.3999958","260","10158.75475"
"09/11/2022 21:45:14","N","9638.79217835","10371.42614956","5609.09490966","0","0","0","288.79163943","463.3999958","286","9981.0152"
"09/11/2022 22:00:18","N","9640.81045838","10576.12608357","5623.09490966","0","0","0","297.91165284","429.89999771","294","9889.99052"
"09/11/2022 22:15:14","N","9729.94421502","10577.66767903","5625.09490966","0","0","0","304.96015882","435.89999771","300","9981.74292"
"09/11/2022 22:30:14","N","9589.06962891","10424.32608052","5481.09490966","0","0","0","270.58741636","399.89999771","264","9892.56294"
"09/11/2022 22:45:14","N","9491.821521","10425.62608357","5481.09490966","0","0","0","223.92434242","353.11417865","216.21418094","9768.21678"
"09/11/2022 23:00:13","N","9475.5626175","10376.62609692","5481.95327758","0","0","0","254.55513976","401.35420536","225.45420956","9592.53153"
"09/11/2022 23:15:10","N","9494.42809601","10332.46770306","5478.08083343","0","0","0","248.58692985","404.55331683","232.45332098","9763.86669"
"09/11/2022 23:30:10","N","9368.0348465","10330.52609845","5478.08083343","0","0","0","259.75071375","405.71334767","229.81350278","9658.37092"
"09/11/2022 23:45:10","N","9318.18771668","9870.66770001","5361.09490966","0","0","0","246.14419811","403.26798057","232.96798467","9613.16741"
