"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2022 07:45:15","N","5707.67393731","9465.97767185","4350.14476013","624.10156784","624.10694615",".60282653","3285.70228517","3370.53283679","2402","9617.43655"
"09/11/2022 08:00:20","N","5814.85693501","9749.78253602","4513.2362976","601.83401624","601.83547424",".65182653","3293.63582992","3428.8760128","2398","9687.85828"
"09/11/2022 08:15:15","N","5889.17404317","9837.11449527","4510.30255126","594.47300498","594.47446298",".60282653","3327.23547448","3434.22379112","2399","9803.13195"
"09/11/2022 08:30:14","N","5930.77480411","9945.59233116","4506.97024536","617.41223886","617.41364569",".60282653","3335.97150504","3432.39349317","2395","9912.05001"
"09/11/2022 08:45:10","N","5906.64227866","10033.60855317","4507.0592041","644.59345242","644.59445242",".64182653","3359.65627182","3460.96816396","2416","10015.67559"
"09/11/2022 09:00:14","N","6062.14942192","10273.05685328","4653.63375878","679.0071269","679.0075849",".60282653","3368.91169512","3479.52001905","2413","10102.40478"
"09/11/2022 09:15:10","N","6340.3426814","10425.06066297","4613.1790924","673.30620438","673.86299629",".34256246","3378.5720167","3479.85283136","2412","10370.85072"
"09/11/2022 09:30:10","N","6709.33208226","10911.99685954","4901.66266775","659.89289925","659.89335725","0","3381.93833945","3482.06439161","2415","10698.04925"
"09/11/2022 09:45:10","N","7039.74340819","11195.74227165","5042.1427536","693.42878359","693.43024159","0","3381.69985237","3481.91008234","2415","11096.56935"
"09/11/2022 10:00:18","N","7184.33841991","11369.18006348","5078.73427581","687.60808507","687.60854307","0","3388.60088843","3508.7050538","2413","11158.73192"
"09/11/2022 10:15:15","N","8130.20029926","11898.06897687","5358.70449829","677.24980702","677.25026502","0","3434.47109304","3679.0163083","2480","11877.97626"
"09/11/2022 10:30:14","N","8244.02624129","11926.58796834","5360.14069366","696.8554238","696.8558818","0","3453.45792548","3847.56068086","2548","12225.99036"
"09/11/2022 10:45:15","N","8420.75135611","11871.86026549","5349.08770751","662.39642988","662.39688788","0","3447.80859142","3838.55384516","2556","12517.12109"
"09/11/2022 11:00:20","N","9209.16698454","12987.30544661","5759.27724456","625.15930686","625.15976486","0","3424.1836515","3521.53535127","2417","13113.39552"
"09/11/2022 11:15:14","N","9455.56308937","12982.61352848","5790.17723083","607.13179219","607.13480626","0","3429.81452631","3522.37319326","2420","13351.33452"
"09/11/2022 11:30:14","N","9556.9974923","12923.51751494","5766.17555475","570.98223981","570.98269781","0","3431.91506433","3524.47438955","2420","13582.22867"
"09/11/2022 11:45:15","N","9812.79247092","13354.30756902","5850.20569038","568.92488748","568.99540585",".49819445","3435.28599512","3528.6540904","2422","13775.30295"
"09/11/2022 12:00:18","N","10267.40449714","13447.65878295","5861.40919113","583.03589434","583.03635234",".37317957","3483.50482869","3859.8328371","2541","14141.16019"
"09/11/2022 12:15:14","N","10503.93166923","13453.65638112","5852.79737091","531.143287","531.143287","0","3493.40836858","3861.92786931","2539","14441.31484"
"09/11/2022 12:30:15","N","10800.43283843","13561.12221741","5868.01243591","488.26810815","488.26810815","0","3489.05940073","3858.32290029","2536","14629.98455"
"09/11/2022 12:45:14","N","11173.78081702","14172.4702332","6269.549057","487.64252994","487.64252994",".14","3416.39805757","3514.71379423","2413","14895.03066"
"09/11/2022 13:00:19","N","11336.03963278","14169.35195183","6266.93075561","503.8982696","503.8992696","0","3449.48202377","3555.00410127","2415","15085.64166"
"09/11/2022 13:15:14","N","11712.51644134","14360.23876952","6280.54062652","576.63897489","576.64097488",".00199999","3455.61613422","3561.25601911","2415","15675.89514"
"09/11/2022 13:30:15","N","11812.37860774","14274.44197415","6302.89412689","658.20907611","658.20907611","0","3453.54730296","3559.26595449","2413","15905.88988"
"09/11/2022 13:45:15","N","11945.85480975","14350.12281083","6351.29554748","654.08172943","654.08172848","0","3452.50149577","3559.19223642","2413","15904.18911"
"09/11/2022 14:00:19","N","12212.13412951","14499.67838907","6375.55892944","768.32845131","768.32845107","0","3453.41045612","3559.3469119","2413","16293.12669"
"09/11/2022 14:15:14","N","12385.98192882","14465.01943205","6372.08568572","872.13944058","872.13944058","0","3457.12846869","3563.02912569","2417","16614.55486"
"09/11/2022 14:30:15","N","12388.66380022","14438.5497167","6392.03074645","967.53595765","967.53595765","0","3451.2373988","3557.4797244","2412","16722.66511"
"09/11/2022 14:45:15","N","12502.35185909","14423.00161694","6384.51243591","1085.8078977","1085.8078977","0","3457.89438533","3561.80008649","2415","16980.42988"
"09/11/2022 15:00:20","N","12596.82240866","14493.83218455","6440.049057","1169.06891528","1169.06891528","0","3446.07082533","3552.69876718","2414","17129.90408"
"09/11/2022 15:15:15","N","12612.331254","14483.92101669","6447.05751037","1197.88063786","1197.88063786","0","3453.90974199","3561.19260358","2414","17177.37452"
"09/11/2022 15:30:14","N","12849.54495715","14407.16161822","6440.93919372","1243.03002006","1243.03002006",".523346","3445.26543867","3550.86475849","2414","17355.53731"
"09/11/2022 15:45:14","N","12940.94555664","14641.16706728","6537.4490509","1344.22879198","1344.22879198",".36613696","3452.12363892","3559.37098455","2412","17635.12645"
"09/11/2022 16:00:19","N","13311.13273429","14736.31888961","6542.99243283","1313.00004289","1313.00004289",".51987648","3444.55480748","3550.39379882","2413","17857.07419"
"09/11/2022 16:15:15","N","13382.98412513","14681.60170459","6593.4621315","1352.4324469","1352.4324469",".60396575","3446.69807434","3552.85319852","2407","18156.91424"
"09/11/2022 16:30:15","N","13793.55344581","14755.62081432","6637.47723197","1357.7951442","1357.7951442",".51557254","3445.03379076","3550.9684081","2408","18445.36136"
"09/11/2022 16:45:15","N","13789.94015693","14915.52948402","6649.83892917","1354.346778","1354.346778",".4105463","3450.6946702","3556.98128652","2411","18670.66595"
"09/11/2022 17:00:19","N","14029.75027703","14893.90845298","6701.49413204","1349.44888528","1349.44888528",".37413644","3448.98665571","3555.10913133","2410","18743.5811"
"09/11/2022 17:15:14","N","14123.26577377","14731.08829271","6699.86737632","1413.37914317","1413.37914317",".19983963","3451.81347453","3558.0319457","2411","18857.06293"
"09/11/2022 17:30:13","N","13973.01154374","14721.34997653","6710.24062156","1506.41761354","1506.76005009",".22431641","3453.23566734","3559.34973192","2413","18963.83136"
"09/11/2022 17:45:15","N","13994.84027003","14778.14366769","6708.24905967","1532.44634842","1532.66111109",".18273393","3451.46888917","3557.74099111","2413","18891.71732"
"09/11/2022 18:00:19","N","13936.65136336","14704.5103464","6714.2307415","1442.73424997","1442.85502947",".22264727","3450.69360315","3537.85380887","2395","18695.80474"
"09/11/2022 18:15:14","N","14087.69498657","14621.94544767","6711.32230949","1371.7627649","1371.94029951",".1174095","3447.35282933","3532.93853807","2392","18821.78224"
"09/11/2022 18:30:14","N","14163.4207065","14572.42175722","6730.24905204","1316.42712926","1316.59706237",".07466343","3444.28977376","3530.85445547","2394","18816.9486"
"09/11/2022 18:45:16","N","14130.02521871","14480.88357018","6728.54905509","1312.79638824","1312.79638824",".13565634","3452.50947582","3539.84980869","2400.26379776","18768.4781"
"09/11/2022 19:00:18","N","14139.00893629","14515.33192695","6836.53076744","1211.39411334","1211.39411334",".12716956","3456.53074139","3543.88402175","2403.07268142","18854.60854"
"09/11/2022 19:15:14","N","14143.28717811","14493.97495729","6840.58569908","1223.62575725","1223.62575534",".12716956","3447.02887129","3533.38846427","2394","18715.03088"
"09/11/2022 19:30:14","N","14072.24579163","14370.64898225","6839.49414634","1138.87931782","1138.87931591",".12716956","3444.72614511","3531.30876455","2393","18562.95214"
"09/11/2022 19:45:16","N","14068.26048736","14361.89251785","6839.64063072","1199.89079494","1199.89079399",".12716956","3445.30285376","3531.43660879","2393","18640.94229"
"09/11/2022 20:00:21","N","14060.84075622","14358.85239582","6848.81387138","1331.75806434","1331.75806434",".12716956","3452.51713746","3539.23877239","2398.24533987","18823.70257"
"09/11/2022 20:15:15","N","13798.76862173","14389.19553976","6787.74062919","1366.05049386","1366.05049386",".12716956","3453.05469799","3538.88159608","2397.88810253","18690.47539"
"09/11/2022 20:30:14","N","13563.36225633","14385.69451956","6854.59414482","1413.26620532","1413.26620532",".12716956","3448.40904361","3534.46763753","2393.90444183","18507.94369"
"09/11/2022 20:45:15","N","13173.43207674","14378.67535881","6815.14907646","1392.11739118","1392.11739118",".12716956","3451.30385911","3535.6736865","2396.98365974","18029.50533"
"09/11/2022 21:00:19","N","12895.58798294","14263.61742477","6708.39414024","1455.78405167","1455.78405167",".12716956","3364.25120669","3460.93020427","2394.68294572","17948.43921"
"09/11/2022 21:15:14","N","12716.51175003","14236.95093612","6652.48569297","1502.83630524","1502.83630524",".12716956","3338.21578431","3465.18934476","2398.75024223","17556.57504"
"09/11/2022 21:30:14","N","12317.54192428","13949.17795639","6469.35751914","1649.67080043","1649.67080043",".12716956","3302.07896727","3456.35637223","2392.1259377","17377.51238"
"09/11/2022 21:45:14","N","11907.27277069","13922.20240097","6451.41245079","1568.48453602","1568.48453602",".12716956","3272.65102767","3459.64007461","2393.57219791","16912.06509"
"09/11/2022 22:00:18","N","11660.86285476","13831.46093158","6460.94061088","1465.91450867","1465.91450867",".12716956","3246.20902156","3331.81969153","2396.66121995","16303.22724"
"09/11/2022 22:15:14","N","11597.1819046","13813.78385524","6453.40398883","1356.36428678","1356.36428678",".12716956","3214.85245472","3330.49567329","2396.83060991","16126.52911"
"09/11/2022 22:30:14","N","11578.91460113","13237.06900219","6277.33074665","1204.58198345","1204.58198345",".12716956","3182.86160624","3328.08284902","2395","15981.7449"
"09/11/2022 22:45:14","N","11261.6897171","12831.94835524","6213.44060993","1135.06048737","1135.06048737",".12716956","3156.2169671","3331.72372722","2398.13459157","15651.68837"
"09/11/2022 23:00:13","N","10878.32147674","12817.77446346","6050.11445331","1053.26462571","1053.26462571",".12716956","3124.97454309","3211.56611394","2397.3441658","15124.32158"
"09/11/2022 23:15:10","N","10199.50693206","11685.46888737","5680.93134784","947.00544013","947.00774771",".12716956","3215.40949845","3302.63364458","2488.48762416","14455.94424"
"09/11/2022 23:30:10","N","9890.2220412","11219.7615679","5499.30652168","885.78202825","885.78202825",".12716956","3129.05398285","3454.39877462","2558.82407379","13943.26842"
"09/11/2022 23:45:10","N","9656.41102679","11224.5182658","5500.15490058","844.40254615","844.40254615",".12716956","3124.59182566","3210.80822801","2396.1813116","13700.05248"
