"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 21:30:14","N","53424.56006","-574.5","53999.06006"
"09/11/2022 21:45:14","N","52645.88313","-516.3","53162.18313"
"09/11/2022 22:00:18","N","51699.32624","-495.4","52194.72624"
"09/11/2022 22:15:14","N","50731.84533","-446.6","51178.44533"
"09/11/2022 22:30:14","N","49830.48883","-417.4","50247.88883"
"09/11/2022 22:45:14","N","49055.2174","-417.6","49472.8174"
"09/11/2022 23:00:13","N","47879.86976","-417.3","48297.16976"
"09/11/2022 23:15:10","N","46907.06808","-552.5","47459.56808"
"09/11/2022 23:30:10","N","45854.69615","-566.1","46420.79615"
"09/11/2022 23:45:10","N","45184.06103","-566.5","45750.56103"
