"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2022 14:15:14","N","10238.60241","0","10238.60241"
"09/11/2022 14:30:15","N","10596.7754","0","10596.7754"
"09/11/2022 14:45:15","N","10638.4426","0","10638.4426"
"09/11/2022 15:00:20","N","10671.68187","0","10671.68187"
"09/11/2022 15:15:15","N","10789.5228","0","10789.5228"
"09/11/2022 15:30:14","N","10847.87069","0","10847.87069"
"09/11/2022 15:45:14","N","10986.70433","0","10986.70433"
"09/11/2022 16:00:19","N","11203.19386","0","11203.19386"
"09/11/2022 16:15:15","N","11270.83638","0","11270.83638"
"09/11/2022 16:30:15","N","11130.78613","0","11130.78613"
"09/11/2022 16:45:15","N","11209.343","0","11209.343"
"09/11/2022 17:00:19","N","11320.10484","0","11320.10484"
"09/11/2022 17:15:14","N","11269.0648","0","11269.0648"
"09/11/2022 17:30:13","N","11365.45361","0","11365.45361"
"09/11/2022 17:45:15","N","11556.36521","0","11556.36521"
"09/11/2022 18:00:19","N","11555.09009","0","11555.09009"
"09/11/2022 18:15:14","N","11399.87826","0","11399.87826"
"09/11/2022 18:30:14","N","11573.1435","0","11573.1435"
"09/11/2022 18:45:16","N","11413.58523","0","11413.58523"
"09/11/2022 19:00:18","N","11565.56932","0","11565.56932"
"09/11/2022 19:15:14","N","11610.07733","0","11610.07733"
"09/11/2022 19:30:14","N","11535.81694","0","11535.81694"
"09/11/2022 19:45:16","N","11447.7689","0","11447.7689"
"09/11/2022 20:00:21","N","11278.72025","0","11278.72025"
"09/11/2022 20:15:15","N","11346.83024","0","11346.83024"
"09/11/2022 20:30:14","N","11331.81569","0","11331.81569"
"09/11/2022 20:45:15","N","11080.3455","0","11080.3455"
"09/11/2022 21:00:19","N","10750.91125","0","10750.91125"
"09/11/2022 21:15:14","N","10651.15385","0","10651.15385"
"09/11/2022 21:30:14","N","10158.75475","0","10158.75475"
"09/11/2022 21:45:14","N","9981.0152","0","9981.0152"
"09/11/2022 22:00:18","N","9889.99052","0","9889.99052"
"09/11/2022 22:15:14","N","9981.74292","0","9981.74292"
"09/11/2022 22:30:14","N","9892.56294","0","9892.56294"
"09/11/2022 22:45:14","N","9768.21678","0","9768.21678"
"09/11/2022 23:00:13","N","9592.53153","0","9592.53153"
"09/11/2022 23:15:10","N","9763.86669","0","9763.86669"
"09/11/2022 23:30:10","N","9658.37092","0","9658.37092"
"09/11/2022 23:45:10","N","9613.16741","0","9613.16741"
