SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/08/2024 11:15:09,N,1642,5203.43798542,3491.42012
09/08/2024 11:30:09,N,1642,5197.9179058,3484.36055999
09/08/2024 11:45:09,N,1642,5195.08233165,3484.62026999
09/08/2024 12:00:11,N,1641,5077.13331651,3549.06008999
09/08/2024 12:15:10,N,1641,5074.20812749,3526.85036999
09/08/2024 12:30:10,N,1641,5075.86733627,3527.11933999
09/08/2024 12:45:09,N,1641,5062.98471736,3516.11936
09/08/2024 13:00:13,N,1641,5021.20862722,3504.9192
09/08/2024 13:15:10,N,1641,5008.67493677,3495.41917999
09/08/2024 13:30:10,N,1641,5014.5424323,3502.51924999
09/08/2024 13:45:10,N,1641,5010.07997941,3497.34947999
09/08/2024 14:00:12,N,1641,5444.80512809,3502.87949999
09/08/2024 14:15:10,N,1641,5428.72804689,3486.31948999
09/08/2024 14:30:10,N,1641,5436.99044895,3497.21947999
09/08/2024 14:45:11,N,1641,5450.21664333,3505.81919
09/08/2024 15:00:12,N,1656,5460.34400844,3524.01931999
09/08/2024 15:15:10,N,1656,5448.32993936,3537.41861
09/08/2024 15:30:11,N,1656,5453.5451045,3547.71972999
09/08/2024 15:45:10,N,1656,5446.79898452,3540.31974
09/08/2024 16:00:11,N,1709,5319.97733259,3617.01940999
09/08/2024 16:15:12,N,1709,5329.1037774,3654.35925999
09/08/2024 16:30:11,N,1709,5325.94432449,3649.91934999
09/08/2024 16:45:11,N,1709,5313.62771224,3639.31958999
09/08/2024 17:00:12,N,1722,5188.7031722,3705.41995999
09/08/2024 17:15:10,N,1724,5189.8701682,3711.41985999
09/08/2024 17:30:10,N,1726,5176.59123897,3705.6197
09/08/2024 17:45:10,N,1726,5179.5308032,3709.81972999
09/08/2024 18:00:13,N,1725,5315.94987773,3622.21916999
09/08/2024 18:15:10,N,1727,5345.65585374,3632.3195
09/08/2024 18:30:10,N,1727,5390.91938781,3632.04962999
09/08/2024 18:45:10,N,1727,5391.43247652,3629.71991
09/08/2024 19:00:12,N,1727,5450.40716505,3611.91985999
09/08/2024 19:15:10,N,1727,5446.74125003,3612.02002999
09/08/2024 19:30:09,N,1729,5443.49960088,3610.32029
09/08/2024 19:45:09,N,1727,5438.95781517,3606.72047999
09/08/2024 20:00:11,N,1659,5307.19481754,3906.25079998
09/08/2024 20:15:09,N,1662,5316.72002077,3918.19063001
09/08/2024 20:30:09,N,1660,5325.65122318,3920.42072999
09/08/2024 20:45:09,N,1660,5333.84943342,3928.13050999
09/08/2024 21:00:12,N,1647,5281.39113998,3768.25074999
09/08/2024 21:15:09,N,1647,5294.52079963,3786.02064999
09/08/2024 21:30:09,N,1649,5313.19481515,3802.32065999
09/08/2024 21:45:09,N,1649,5323.28188037,3813.42071
09/08/2024 22:00:12,N,1650,5136.75133085,3730.22077
09/08/2024 22:15:09,N,1650,5146.08921098,3733.32094
09/08/2024 22:30:10,N,1650,5142.23961782,3699.56075999
09/08/2024 22:45:09,N,1650,5136.36859226,3662.65080999
09/08/2024 23:00:11,N,1652,5037.01534318,3602.12084
09/08/2024 23:15:09,N,1652,5055.92289352,3619.32061999
09/08/2024 23:30:08,N,1653,5036.35003423,3615.22074999
09/08/2024 23:45:09,N,1650,5023.73833084,3594.32096999
