SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/08/2024 19:45:09,N,12116.15099,0,12116.15099
09/08/2024 20:00:11,N,12296.81719,0,12296.81719
09/08/2024 20:15:09,N,12278.93229,0,12278.93229
09/08/2024 20:30:09,N,12226.24216,0,12226.24216
09/08/2024 20:45:09,N,11983.14908,0,11983.14908
09/08/2024 21:00:12,N,11907.53936,0,11907.53936
09/08/2024 21:15:09,N,11906.62563,0,11906.62563
09/08/2024 21:30:09,N,11528.20381,0,11528.20381
09/08/2024 21:45:09,N,10953.37356,0,10953.37356
09/08/2024 22:00:12,N,10286.27666,0,10286.27666
09/08/2024 22:15:09,N,10165.60016,0,10165.60016
09/08/2024 22:30:10,N,9764.7867,0,9764.7867
09/08/2024 22:45:09,N,9538.7313,0,9538.7313
09/08/2024 23:00:11,N,9230.87995,0,9230.87995
09/08/2024 23:15:09,N,8926.48878,0,8926.48878
09/08/2024 23:30:08,N,8619.71274,0,8619.71274
09/08/2024 23:45:09,N,8227.65432,0,8227.65432
