SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/08/2024 21:30:09,N,756.34959411,2107.14299774,824.3
09/08/2024 21:45:09,N,751.46409225,2103.13200378,821
09/08/2024 22:00:12,N,742.51601791,1902.80000305,481.2
09/08/2024 22:15:09,N,740.89612579,1900.74999999,477.6
09/08/2024 22:30:10,N,740.47863769,1900.74999999,480
09/08/2024 22:45:09,N,750.18878548,1909.74999993,486.8
09/08/2024 23:00:11,N,749.73153284,1905.98000315,502.7
09/08/2024 23:15:09,N,754.19042989,1905.78043004,505.2
09/08/2024 23:30:08,N,838.87903571,1996.40745521,591.16745452
09/08/2024 23:45:09,N,777.88671139,1936.75000027,529.1
