SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/08/2024 21:30:09,N,16390.18232,109,16281.18232
09/08/2024 21:45:09,N,16317.40596,108.9,16208.50596
09/08/2024 22:00:12,N,16384.3965,105.6,16278.7965
09/08/2024 22:15:09,N,15664.00484,105.8,15558.20484
09/08/2024 22:30:10,N,15366.25091,105.5,15260.75091
09/08/2024 22:45:09,N,14948.85161,105.7,14843.15161
09/08/2024 23:00:11,N,14421.63079,84.4,14337.23079
09/08/2024 23:15:09,N,14554.41135,84.6,14469.81135
09/08/2024 23:30:08,N,14365.23705,84.3,14280.93705
09/08/2024 23:45:09,N,14148.50147,84.3,14064.20147
