SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/29/2024 11:45:09,N,9973.27455,0,9973.27455
08/29/2024 12:00:11,N,10308.99411,0,10308.99411
08/29/2024 12:15:09,N,10446.03666,0,10446.03666
08/29/2024 12:30:09,N,10513.97028,0,10513.97028
08/29/2024 12:45:10,N,10751.45332,0,10751.45332
08/29/2024 13:00:11,N,10877.19786,0,10877.19786
08/29/2024 13:15:09,N,11039.55142,0,11039.55142
08/29/2024 13:30:09,N,11832.48476,0,11832.48476
08/29/2024 13:45:09,N,11908.07688,0,11908.07688
08/29/2024 14:00:10,N,11968.55246,0,11968.55246
08/29/2024 14:15:09,N,12316.20966,0,12316.20966
08/29/2024 14:30:08,N,12538.00824,0,12538.00824
08/29/2024 14:45:07,N,13106.322,0,13106.322
08/29/2024 15:00:09,N,13493.85337,0,13493.85337
08/29/2024 15:15:07,N,13718.56231,0,13718.56231
08/29/2024 15:30:08,N,13641.71955,0,13641.71955
08/29/2024 15:45:07,N,14080.26079,0,14080.26079
08/29/2024 16:00:11,N,14529.688,0,14529.688
08/29/2024 16:15:10,N,14295.86107,0,14295.86107
08/29/2024 16:30:10,N,14927.32236,0,14927.32236
08/29/2024 16:45:08,N,15374.03428,0,15374.03428
08/29/2024 17:00:12,N,15367.61678,0,15367.61678
08/29/2024 17:15:09,N,15663.11297,0,15663.11297
08/29/2024 17:30:11,N,15602.11363,0,15602.11363
08/29/2024 17:45:09,N,15656.59759,0,15656.59759
08/29/2024 18:00:12,N,15732.54744,0,15732.54744
08/29/2024 18:15:10,N,15471.37012,0,15471.37012
08/29/2024 18:30:10,N,15418.67605,0,15418.67605
08/29/2024 18:45:09,N,15236.18354,0,15236.18354
08/29/2024 19:00:12,N,15402.02512,0,15402.02512
08/29/2024 19:15:10,N,15160.79612,0,15160.79612
08/29/2024 19:30:09,N,14964.57476,0,14964.57476
08/29/2024 19:45:09,N,14923.26408,0,14923.26408
08/29/2024 20:00:10,N,14865.17764,0,14865.17764
08/29/2024 20:15:08,N,14760.82363,0,14760.82363
08/29/2024 20:30:09,N,14515.41701,0,14515.41701
08/29/2024 20:45:08,N,14399.04012,0,14399.04012
08/29/2024 21:00:10,N,14143.01404,0,14143.01404
08/29/2024 21:15:09,N,13920.87867,0,13920.87867
08/29/2024 21:30:09,N,13584.72878,0,13584.72878
08/29/2024 21:45:09,N,13507.70482,0,13507.70482
08/29/2024 22:00:12,N,13386.56735,0,13386.56735
08/29/2024 22:15:09,N,12880.29414,0,12880.29414
08/29/2024 22:30:09,N,12820.52477,0,12820.52477
08/29/2024 22:45:10,N,12473.25329,0,12473.25329
08/29/2024 23:00:11,N,11998.28446,0,11998.28446
08/29/2024 23:15:09,N,11593.3208,0,11593.3208
08/29/2024 23:30:09,N,11329.58988,0,11329.58988
08/29/2024 23:45:09,N,11223.21154,0,11223.21154
