SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/29/2024 07:00:10,N,2458.8237915,9804.19103275,4093.48465115
08/29/2024 07:15:09,N,2459.82821273,9709.16331055,4091.05425727
08/29/2024 07:30:09,N,2465.76346969,9716.19414003,4099.33281955
08/29/2024 07:45:09,N,2465.96439743,9716.80854342,4101.83992712
08/29/2024 08:00:11,N,2462.11545944,8871.33641896,3924.50024341
08/29/2024 08:15:09,N,2454.85683441,8897.0295455,3919.53701798
08/29/2024 08:30:09,N,2454.36476135,8906.03713617,3919.4
08/29/2024 08:45:08,N,2450.16377258,8876.56301496,3915.704
08/29/2024 09:00:09,N,2448.13967895,9575.68368867,3785.61999999
08/29/2024 09:15:08,N,2437.83490753,9536.44328764,3769.51342999
08/29/2024 09:30:08,N,2434.77666473,9523.92187309,3764.42868031
08/29/2024 09:45:07,N,2432.54424667,9530.23863703,3767.61598597
08/29/2024 10:00:12,N,2433.36971664,9197.91524571,3932.34560998
08/29/2024 10:15:09,N,2425.70571136,9189.98325103,3925.93428011
08/29/2024 10:30:09,N,2430.18434524,9107.80055147,3933.07391007
08/29/2024 10:45:10,N,2431.14199066,9132.60322839,3935.67912979
08/29/2024 11:00:12,N,2335.92305755,8631.79924225,3843.61000008
08/29/2024 11:15:09,N,2344.83574295,8675.80671545,3857.31977004
08/29/2024 11:30:09,N,2347.78055572,8684.96575379,3861.91767994
08/29/2024 11:45:09,N,2366.42271423,8721.31308436,3876.22229001
08/29/2024 12:00:11,N,2532.03639984,9350.83701086,4167.01673008
08/29/2024 12:15:09,N,2548.08615493,9377.17871189,4186.29989998
08/29/2024 12:30:09,N,2569.04301071,9472.87376022,4283.74609014
08/29/2024 12:45:10,N,2564.95362472,9477.49140691,4285.56847999
08/29/2024 13:00:11,N,2382.73304748,8493.96210193,3881.8028199
08/29/2024 13:15:09,N,2381.80192947,8670.7725439,3861.0112194
08/29/2024 13:30:09,N,2380.92469406,8679.36538124,3872.60997281
08/29/2024 13:45:09,N,2379.45243453,8688.9352827,3880.12924633
08/29/2024 14:00:10,N,2370.29269027,9501.14631652,3927.13013753
08/29/2024 14:15:09,N,2373.1776123,9517.47328376,3944.89856233
08/29/2024 14:30:08,N,2370.91957092,9497.60632038,3916.12173001
08/29/2024 14:45:07,N,2372.69522899,9503.33532232,3917.97532682
08/29/2024 15:00:09,N,2379.08560228,9308.55870625,3966.4455949
08/29/2024 15:15:07,N,2374.42682334,9285.82269877,3947.71422547
08/29/2024 15:30:08,N,2373.0869455,9278.86962121,3935.84650382
08/29/2024 15:45:07,N,2372.69951376,9283.9849452,3934.29349284
08/29/2024 16:00:11,N,2408.35105854,9513.59316307,3960.15801905
08/29/2024 16:15:10,N,2415.5581811,9544.35207206,4098.49159649
08/29/2024 16:30:10,N,2419.57884156,9546.22678962,4083.58622224
08/29/2024 16:45:08,N,2442.46852758,9556.3467386,4145.98853457
08/29/2024 17:00:12,N,2464.30179566,9442.33766621,4047.96214283
08/29/2024 17:15:09,N,2447.36329668,9443.15796059,4074.8003748
08/29/2024 17:30:11,N,2445.89989364,9474.56949162,4078.15236575
08/29/2024 17:45:09,N,2437.21456891,9553.19900161,4071.0803856
08/29/2024 18:00:12,N,2425.81602254,9325.76501765,4288.46672425
08/29/2024 18:15:10,N,2405.34667575,9285.14642846,4321.60139102
08/29/2024 18:30:10,N,2407.15776425,9305.85200244,4305.17235148
08/29/2024 18:45:09,N,2401.93425816,9305.48485201,4299.95227451
08/29/2024 19:00:12,N,2404.09632456,10026.31054413,4075.63624968
08/29/2024 19:15:10,N,2403.70585122,10027.83255401,4038.37522459
08/29/2024 19:30:09,N,2405.68854153,10020.39891064,4025.10137543
08/29/2024 19:45:09,N,2416.44820332,10019.87150597,4030.4662162
08/29/2024 20:00:10,N,2402.60945099,10148.35421246,4845.22272558
08/29/2024 20:15:08,N,2406.36056503,10151.0145367,4841.06335739
08/29/2024 20:30:09,N,2393.33816698,10133.59451559,4825.5794687
08/29/2024 20:45:08,N,2394.96864515,10138.19127041,4830.4298604
08/29/2024 21:00:10,N,2388.11542031,8798.14640662,4543.51939377
08/29/2024 21:15:09,N,2386.11408987,8862.9100652,4635.30368567
08/29/2024 21:30:09,N,2380.91926088,8880.36876612,4654.65380221
08/29/2024 21:45:09,N,2380.76533174,8870.09663382,4644.80318498
08/29/2024 22:00:12,N,2321.54059544,8746.34213867,4086.42148421
08/29/2024 22:15:09,N,2320.23424661,8745.04675519,4085.30949813
08/29/2024 22:30:09,N,2316.1321561,8739.08424121,4080.33924739
08/29/2024 22:45:10,N,2321.07545813,8733.52309951,4044.29680068
08/29/2024 23:00:11,N,2298.95155245,8917.24493652,3865.37687053
08/29/2024 23:15:09,N,2300.89395275,8907.55807152,3854.69758892
08/29/2024 23:30:09,N,2296.18910124,8807.44412559,3788.46024611
08/29/2024 23:45:09,N,2297.51268151,8793.49705976,3778.13559477
