"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 12:30:14","N","21206.30475","0","21206.30475"
"08/02/2021 12:45:14","N","21368.62046","0","21368.62046"
"08/02/2021 13:00:19","N","21356.66563","0","21356.66563"
"08/02/2021 13:15:13","N","21757.00712","0","21757.00712"
"08/02/2021 13:30:13","N","21975.6785","0","21975.6785"
"08/02/2021 13:45:13","N","21951.50827","0","21951.50827"
"08/02/2021 14:00:16","N","22101.32286","0","22101.32286"
"08/02/2021 14:15:12","N","22461.15819","0","22461.15819"
"08/02/2021 14:30:12","N","22831.482","0","22831.482"
"08/02/2021 14:45:12","N","23045.69987","0","23045.69987"
"08/02/2021 15:00:18","N","22951.26987","0","22951.26987"
"08/02/2021 15:15:12","N","22956.29433","0","22956.29433"
"08/02/2021 15:30:13","N","22842.7941","0","22842.7941"
"08/02/2021 15:45:12","N","22721.11585","0","22721.11585"
"08/02/2021 16:00:18","N","23101.98238","0","23101.98238"
"08/02/2021 16:15:12","N","23226.52632","0","23226.52632"
"08/02/2021 16:30:12","N","23338.45714","0","23338.45714"
"08/02/2021 16:45:13","N","23418.81902","0","23418.81902"
"08/02/2021 17:00:18","N","23389.81771","0","23389.81771"
"08/02/2021 17:15:14","N","23376.57806","0","23376.57806"
"08/02/2021 17:30:14","N","23422.9967","0","23422.9967"
"08/02/2021 17:45:13","N","23177.95036","0","23177.95036"
"08/02/2021 18:00:18","N","23223.65694","0","23223.65694"
"08/02/2021 18:15:13","N","23236.19236","0","23236.19236"
"08/02/2021 18:30:12","N","23059.50773","0","23059.50773"
"08/02/2021 18:45:13","N","23067.78718","0","23067.78718"
"08/02/2021 19:00:15","N","22930.98906","0","22930.98906"
"08/02/2021 19:15:11","N","22730.77228","0","22730.77228"
"08/02/2021 19:30:13","N","22885.20348","0","22885.20348"
"08/02/2021 19:45:14","N","22874.7801","0","22874.7801"
"08/02/2021 20:00:17","N","22940.11066","0","22940.11066"
"08/02/2021 20:15:12","N","22844.16843","0","22844.16843"
"08/02/2021 20:30:12","N","22882.75313","0","22882.75313"
"08/02/2021 20:45:13","N","22916.92118","0","22916.92118"
"08/02/2021 21:00:16","N","22876.22045","0","22876.22045"
"08/02/2021 21:15:13","N","22686.50111","0","22686.50111"
"08/02/2021 21:30:13","N","22508.47826","0","22508.47826"
"08/02/2021 21:45:12","N","22199.19965","0","22199.19965"
"08/02/2021 22:00:12","N","21990.10918","0","21990.10918"
"08/02/2021 22:15:09","N","21549.41339","0","21549.41339"
"08/02/2021 22:30:08","N","20984.67819","0","20984.67819"
"08/02/2021 22:45:09","N","20659.99501","0","20659.99501"
"08/02/2021 23:00:11","N","20504.40613","0","20504.40613"
"08/02/2021 23:15:08","N","20186.2842","0","20186.2842"
"08/02/2021 23:30:08","N","19990.61213","0","19990.61213"
"08/02/2021 23:45:09","N","19640.21227","0","19640.21227"
