"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2021 06:00:19","N","9622.07526016","13798.84345016","6539.3626976","1847.76769401","1847.76769401","0","3346.72818116","3395.47140535","2358.78291162","14753.81356"
"08/02/2021 06:15:12","N","9927.53332319","13807.79148816","6539.32606887","1812.54537601","1812.54537601","0","3347.45086629","3396.19575723","2359.26441796","14963.6055"
"08/02/2021 06:30:09","N","9948.8317491","13797.18558669","6549.50917434","1603.10546258","1603.10546258","0","3345.70123609","3391.73163064","2358.9632705","14802.7849"
"08/02/2021 06:45:09","N","9941.78282943","13787.56562972","6549.34437942","1518.74117338","1518.74117338","0","3348.59862797","3397.18437226","2359.58656152","14736.33863"
"08/02/2021 07:00:14","N","9714.24258011","13794.40423324","6518.24437713","1403.72448205","1403.72448205","0","3348.04652287","3396.99490388","2359.34449609","14656.84981"
"08/02/2021 07:15:09","N","9878.47711881","13780.53739902","6518.31761932","1362.98470318","1362.98470318","0","3346.04535155","3395.3104709","2359.10487207","14581.54192"
"08/02/2021 07:30:09","N","9884.81529402","13783.05440305","6518.31761932","1263.6934058","1263.6934058","0","3355.60047181","3401.73174318","2359.90565332","14551.20496"
"08/02/2021 07:45:09","N","9970.38965248","13792.160331","6528.4274826","1137.80683571","1137.80683571","0","3363.39357217","3409.5209926","2359.10413964","14443.66987"
"08/02/2021 08:00:13","N","10141.7486326","13717.84536235","6566.28945159","985.78932632","985.78932632","0","3385.16830089","3455.99417146","2377.4250625","14430.0706"
"08/02/2021 08:15:09","N","10325.05984662","13749.14920686","6549.57067155","808.86823669","808.86823669","0","3427.07222431","3477.45654138","2377.90669091","14572.5928"
"08/02/2021 08:30:09","N","10585.05591517","13746.83380537","6546.78692907","765.23682336","765.23682336","0","3443.86749155","3492.40794404","2377.32478173","14665.44155"
"08/02/2021 08:45:07","N","10667.56882214","13764.15880608","6545.34437942","815.19881354","815.19881354","0","3450.08243592","3504.07833703","2378.00758203","14847.29033"
"08/02/2021 09:00:14","N","10752.26519098","13739.8690606","6549.72606277","946.82516618","946.82516618","0","3463.2834657","3508.35792001","2377.32484277","15056.13824"
"08/02/2021 09:15:08","N","10705.30802459","14005.40615005","6689.9091835","1054.61520189","1054.61520284","0","3426.36509641","3480.59575685","2377.42469628","15153.36111"
"08/02/2021 09:30:08","N","10715.12678334","13984.14638706","6689.87254333","1058.81834989","1058.81834989","0","3436.95101007","3495.70376237","2377.90730127","15181.02612"
"08/02/2021 09:45:08","N","10852.81734138","13998.22715716","6689.94578552","1087.04481506","1087.04481506","0","3464.94822322","3528.32682069","2377.22425683","15313.15655"
"08/02/2021 10:00:14","N","11115.43745946","14118.82332086","6745.77385711","975.00203949","975.00203949","0","3491.17501042","3594.27295812","2375.96302636","15319.34856"
"08/02/2021 10:15:08","N","11112.30565439","14348.5673617","6786.48293304","832.1901682","832.1901682","0","3530.92456149","3594.842393","2376.26435693","15474.52601"
"08/02/2021 10:30:07","N","11252.827978","14499.90252554","6861.35475921","739.86465191","739.86465286","0","3493.33379047","3555.60201772","2376.54463037","15397.4517"
"08/02/2021 10:45:09","N","11510.22473286","14337.04029511","6808.82291698","675.44964546","675.46384217",".0141967","3535.19906266","3595.14255269","2376.90681298","15643.45916"
"08/02/2021 11:00:14","N","11932.42510973","14485.36261736","6923.76400756","553.90804488","553.91005982",".22330824","3499.56406339","3633.53373178","2375.80689843","15845.75611"
"08/02/2021 11:15:08","N","11934.80604361","14535.99267672","6927.86166524","457.0935047","457.09551964",".22330824","3531.73724676","3598.04286798","2375.64655908","15839.20852"
"08/02/2021 11:30:08","N","11981.05474173","14510.23101317","6931.66514492","390.33946993","390.34241457",".12869354","3532.55165895","3595.49854882","2375.00501855","15897.89405"
"08/02/2021 11:45:12","N","12212.08763789","14583.91227829","6932.7750082","314.60835172","318.61129645",".12869354","3528.94749387","3592.06427987","2375.64564355","15884.02785"
"08/02/2021 12:00:16","N","11955.23211717","14745.75976514","6977.66655731","247.51541496","247.51835959",".12869354","3503.31226667","3589.23546441","2375.36524804","15846.06288"
"08/02/2021 12:15:13","N","12105.28611778","14714.69083332","6973.4285202","206.58877541","206.59172004",".10495764","3489.16025098","3510.07372506","2357.54926904","15639.86497"
"08/02/2021 12:30:14","N","12063.47933196","14740.57835864","6973.52007293","179.71096229","179.71189198",".14603495","3474.55201753","3542.98698266","2356.12403711","15735.7377"
"08/02/2021 12:45:14","N","12120.07075976","14759.18527411","6943.57500457","156.01401779","156.01494749",".38211007","3449.98272927","3527.45775254","2356.10420068","15715.31214"
"08/02/2021 13:00:19","N","11938.2080531","14759.18474054","6988.88345336","124.40354521","124.42690369",".00457599","3381.57371624","3456.26977571","2356.16480859","15554.44981"
"08/02/2021 13:15:13","N","12092.6116309","14898.43136452","7098.87641906","105.34051062","105.34051062",".20099999","3463.14106877","3547.82957872","2356.32642968","15580.09763"
"08/02/2021 13:30:13","N","12267.36965846","14964.65460014","7103.78486633","126.15804561","126.15804561","0","3447.86512502","3529.41895326","2355.78346093","15698.2092"
"08/02/2021 13:45:13","N","12361.26685237","14992.80433368","7076.95669555","153.05599573","153.05599573","0","3480.77629502","3562.41251405","2357.06751855","15900.43982"
"08/02/2021 14:00:16","N","12333.18741034","14916.13993549","7126.09331893","279.75229371","279.75229371","0","3509.34504064","3591.06958802","2356.64686425","16266.59659"
"08/02/2021 14:15:12","N","12339.1121559","14951.33964728","7169.09331893","372.23136068","372.23136068",".16499999","3506.91303857","3588.69317277","2355.78437646","16209.04821"
"08/02/2021 14:30:12","N","12515.9191408","14996.41734313","7168.09331893","463.02479893","463.02479893","0","3508.68606408","3577.8291591","2356.32581933","16417.19356"
"08/02/2021 14:45:12","N","12675.22872447","15002.58953189","7152.96512985","612.2999637","612.2999637",".01099999","3510.09102185","3569.58908399","2366.37775357","16791.03558"
"08/02/2021 15:00:18","N","12664.97753401","15032.46354579","7156.53836441","835.69005703","835.69005703","0","3506.85528119","3560.19177659","2365.55085405","16984.03753"
"08/02/2021 15:15:12","N","12692.10686272","15058.79720496","7164.13135528","1136.8366688","1136.8366688","0","3512.82395967","3534.9517072","2365.63930257","17355.83189"
"08/02/2021 15:30:13","N","12676.52463435","15030.90958689","7150.68486785","1420.13176143","1420.13176143","0","3503.30998178","3522.09849687","2356.82100053","17557.6414"
"08/02/2021 15:45:12","N","12611.28629063","15047.68235349","7162.96655654","1542.99954262","1542.99954262","0","3494.46959432","3513.45709069","2355.84449609","17652.66228"
"08/02/2021 16:00:18","N","12805.26311635","14992.62837075","7171.6482582","1570.22657468","1570.22657468",".12250653","3482.93116697","3501.6295913","2356.58412011","17852.90236"
"08/02/2021 16:15:12","N","12681.16184472","15075.19581556","7176.77643585","1702.40252022","1702.40252022","0","3471.75169213","3490.56294091","2357.12501367","17825.81484"
"08/02/2021 16:30:12","N","12784.8565502","15083.90070342","7180.66656875","1776.50023287","1776.50023287","0","3463.58814653","3482.16745599","2356.78468164","18082.30667"
"08/02/2021 16:45:13","N","12840.50658988","15093.82799625","7178.68488311","1862.98301011","1862.98301011","0","3416.22233995","3434.57623132","2357.28645166","18110.73223"
"08/02/2021 17:00:18","N","12687.92857646","15000.40589045","7225.6581192","2094.48635457","2094.48635457","0","3405.40754731","3422.76879342","2357.10529931","18209.77368"
"08/02/2021 17:15:14","N","12541.77151417","14871.23205112","7118.36656951","2251.19047116","2251.19047116","0","3425.25377591","3443.59902032","2356.74397119","18188.09353"
"08/02/2021 17:30:14","N","12507.8150506","14845.3637433","7114.60318756","2461.30531131","2461.31531131",".1","3458.59379037","3476.93138726","2356.00202783","18398.36021"
"08/02/2021 17:45:13","N","12457.56234013","14838.0240339","7113.73135948","2504.03395707","2504.03395707",".55199998","3429.89711543","3451.61486657","2358.20161279","18342.65764"
"08/02/2021 18:00:18","N","12541.88139998","14794.83933722","7100.9764328","2356.37128442","2412.55287021","0","3370.42895191","3391.71033509","2359.10120996","18224.97279"
"08/02/2021 18:15:13","N","12613.67700501","14764.84564324","7081.90318965","2244.19035394","2357.27334935","0","3356.25629606","3377.26579698","2359.58296045","18205.16821"
"08/02/2021 18:30:12","N","12754.5233598","14811.77279332","7098.03135871","2112.59132151","2497.71620707","0","3350.25420414","3371.49836572","2358.64271386","18167.84157"
"08/02/2021 18:45:13","N","12854.02162717","14818.25425648","7111.31305217","2151.13210088","2500.47361642","0","3348.8651122","3369.84213035","2359.84480127","18273.18559"
"08/02/2021 19:00:15","N","12862.71642148","14896.11922156","7110.99473857","2217.94427967","2492.06826686","0","3348.43960078","3369.06947168","2359.48292382","18349.74314"
"08/02/2021 19:15:11","N","12612.78647457","14886.99230134","7093.95669841","2305.07329583","2525.27934288","0","3347.68043314","3368.33054589","2358.94135888","18348.56103"
"08/02/2021 19:30:13","N","12888.55352192","14882.24430518","7099.86656475","2330.09886276","2470.43066608","0","3354.8178259","3375.94444688","2359.68250878","18341.54667"
"08/02/2021 19:45:14","N","12770.12839268","14869.10579251","7102.70176982","2405.5370568","2448.62029397","0","3351.06702258","3372.50950583","2360.86756738","18409.53048"
"08/02/2021 20:00:17","N","12928.17992441","14822.94562637","7011.72852611","2445.1785202","2445.1785202","0","3350.59251334","3371.64314111","2361.80341943","18433.6768"
"08/02/2021 20:15:12","N","13061.91954281","14770.40719617","6977.51162338","2577.58086192","2577.58086192","0","3349.92136695","3369.75941308","2359.8436416","18905.72812"
"08/02/2021 20:30:12","N","12785.4520616","14770.24130873","6972.11162948","2697.83639091","2697.83639091","0","3346.11966385","3367.28950341","2358.94318994","18796.11603"
"08/02/2021 20:45:13","N","12393.91628355","14753.69147353","6976.76514816","2633.45771288","2633.45771288","0","3345.93802779","3366.41007837","2358.06373437","18449.72023"
"08/02/2021 21:00:16","N","12164.81665992","14773.00828323","6971.42853164","2532.00298523","2532.00298523","0","3346.18821937","3368.08961328","2358.32581933","18094.679"
"08/02/2021 21:15:13","N","11795.44441413","14779.31997833","6971.57501602","2392.40479606","2392.40479606","0","3347.24298896","3368.9306167","2358.20490869","17589.34515"
"08/02/2021 21:30:13","N","11532.38537421","13913.90951514","6615.43701267","2115.82231116","2115.82231116","0","3345.57504304","3363.7243789","2357.64423974","17065.47185"
"08/02/2021 21:45:12","N","11379.49665465","13806.09159636","6574.66514968","1773.56124877","1773.56124877","0","3347.77071263","3369.783583","2357.94410546","16475.51402"
"08/02/2021 22:00:12","N","11300.72177138","13838.6110208","6584.93838119","1494.51035541","1494.51035636","0","3349.83707621","3370.7097915","2359.22474511","16113.76439"
"08/02/2021 22:15:09","N","11179.07755961","13786.40602183","6524.32470083","1703.22469381","1703.22469381","0","3348.03919784","3369.74378808","2358.00556787","16243.87682"
"08/02/2021 22:30:08","N","10826.56224169","13499.1112144","6388.08486747","1888.91412682","1888.91412682","0","3348.53894282","3369.75166162","2358.06416162","16069.4629"
"08/02/2021 22:45:09","N","10785.80587387","13498.37845001","6387.95669174","1671.20327539","1671.20327539","0","3348.01086538","3369.58448632","2358.12470849","15699.42892"
"08/02/2021 23:00:11","N","10527.06713485","13445.02545318","6366.07061386","1480.48267312","1480.48267312","0","3348.23961865","3370.51185449","2358.54591211","15516.52319"
"08/02/2021 23:15:08","N","10178.46783828","13401.90501937","6346.69738388","1337.93307696","1337.93307791","0","3348.86302074","3369.77546533","2358.16383203","14927.99485"
"08/02/2021 23:30:08","N","10196.93693161","13397.55468521","6337.57061386","1117.25857229","1117.25857229","0","3348.469348","3370.62525781","2358.30488427","14641.52617"
"08/02/2021 23:45:09","N","9876.01824569","12729.62128982","5897.57061386","1106.20455544","1106.21382373",".00926829","3349.59689801","3370.53529199","2358.26545556","14302.07848"
