"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 20:00:17","N","57607.66999","-218.9","57826.56999"
"08/02/2021 20:15:12","N","57216.00138","-218.9","57434.90138"
"08/02/2021 20:30:12","N","57034.6721","-218.9","57253.5721"
"08/02/2021 20:45:13","N","56780.60615","-218.5","56999.10615"
"08/02/2021 21:00:16","N","56547.21635","-169.8","56717.01635"
"08/02/2021 21:15:13","N","56042.0012","-77.1","56119.1012"
"08/02/2021 21:30:13","N","55540.03395","-77","55617.03395"
"08/02/2021 21:45:12","N","54709.60695","-76.7","54786.30695"
"08/02/2021 22:00:12","N","54011.50104","-76.8","54088.30104"
"08/02/2021 22:15:09","N","53066.00368","-85.9","53151.90368"
"08/02/2021 22:30:08","N","52255.6863","-85.5","52341.1863"
"08/02/2021 22:45:09","N","51141.87021","-85.8","51227.67021"
"08/02/2021 23:00:11","N","50257.15111","-136.2","50393.35111"
"08/02/2021 23:15:08","N","49153.09332","-208.8","49361.89332"
"08/02/2021 23:30:08","N","48542.23191","-209","48751.23191"
"08/02/2021 23:45:09","N","47498.07688","-208.6","47706.67688"
