"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2021 16:15:12","N","2404.12501367","3560.76294096","3473.061"
"08/02/2021 16:30:12","N","2403.78468164","3552.36745604","3465.71099847"
"08/02/2021 16:45:13","N","2404.28645166","3504.77623137","3417.26099694"
"08/02/2021 17:00:18","N","2404.10529931","3492.96879347","3407.49099725"
"08/02/2021 17:15:14","N","2403.74397119","3513.79902037","3427.20099786"
"08/02/2021 17:30:14","N","2403.00202783","3547.13138731","3462.4409942"
"08/02/2021 17:45:13","N","2405.20161279","3521.81486662","3432.91099542"
"08/02/2021 18:00:18","N","2406.10120996","3461.91033514","3373.0910003"
"08/02/2021 18:15:13","N","2406.58296045","3447.46579703","3358.21099961"
"08/02/2021 18:30:12","N","2405.64271386","3441.69836577","3352.261"
"08/02/2021 18:45:13","N","2406.84480127","3440.0421304","3350.17100001"
"08/02/2021 19:00:15","N","2406.48292382","3439.26947172","3350.211"
"08/02/2021 19:15:11","N","2405.94135888","3438.53054594","3350.72099996"
"08/02/2021 19:30:13","N","2406.68250878","3446.14444693","3356.16099961"
"08/02/2021 19:45:14","N","2407.86756738","3442.70950587","3351.34099997"
"08/02/2021 20:00:17","N","2408.80341943","3441.84314116","3351.711"
"08/02/2021 20:15:12","N","2406.8436416","3439.95941313","3351.111"
"08/02/2021 20:30:12","N","2405.94318994","3437.48950346","3349.011"
"08/02/2021 20:45:13","N","2405.06373437","3436.61007841","3348.611"
"08/02/2021 21:00:16","N","2405.32581933","3438.28961332","3346.811"
"08/02/2021 21:15:13","N","2405.20490869","3439.13061674","3347.011"
"08/02/2021 21:30:13","N","2404.64423974","3433.92437895","3346.011"
"08/02/2021 21:45:12","N","2404.94410546","3439.98358305","3347.011"
"08/02/2021 22:00:12","N","2406.22474511","3440.90979155","3348.911"
"08/02/2021 22:15:09","N","2405.00556787","3439.94378813","3347.211"
"08/02/2021 22:30:08","N","2405.06416162","3439.95166166","3347.511"
"08/02/2021 22:45:09","N","2405.12470849","3439.78448637","3347.111"
"08/02/2021 23:00:11","N","2405.54591211","3440.71185454","3346.211"
"08/02/2021 23:15:08","N","2405.16383203","3439.97546538","3347.911"
"08/02/2021 23:30:08","N","2405.30488427","3440.82525786","3347.011"
"08/02/2021 23:45:09","N","2405.26545556","3440.73529204","3348.511"
