"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2021 06:00:19","N","8166.14282379","10225.09487113","5564.12418365","25.05834007","25.05834007","0","507.33669672","525.19999694","496","8633.3417"
"08/02/2021 06:15:12","N","8350.66462097","10251.78844413","5571.56796264","29.46572113","29.46572113","0","507.82275909","526.19999694","497","8835.88328"
"08/02/2021 06:30:09","N","8426.65992889","10270.73258934","5573.37899017","37.76554107","37.76554107","0","502.30624642","521.19999694","492","8938.87045"
"08/02/2021 06:45:09","N","8424.55636749","10269.54801139","5573.19441223","37.12952423","37.12952423","0","498.12042262","517.19999694","488","8967.45131"
"08/02/2021 07:00:14","N","8348.26880607","10299.88929233","5580.82242393","31.54979705","31.54979705","0","517.8368421","572.5","492","8908.33325"
"08/02/2021 07:15:09","N","8444.47972726","10367.94781636","5634.08094787","27.47684288","27.47684288","0","513.24973382","571.5","491","8940.70074"
"08/02/2021 07:30:09","N","8461.81260299","10336.85369777","5588.38682937","24.35371589","24.35371589","0","518.18345675","578.5","498","8967.30308"
"08/02/2021 07:45:09","N","8565.56886672","10331.27130793","5568.09111022","23.14595222","23.14595222","0","513.40720066","577.5","497","9076.21709"
"08/02/2021 08:00:13","N","8710.85073374","10606.9128065","5719.23257827","15.46089458","15.46089458","0","501.68362545","520","487","9104.52825"
"08/02/2021 08:15:09","N","8812.02074146","10280.7303133","5560.40505218","8.95929145","8.95929145","0","500.25003084","515","482","9280.80656"
"08/02/2021 08:30:09","N","8885.60401534","10325.52801131","5559.18431091","4.40851783","4.40851783","0","493.13326823","512","479","9378.48112"
"08/02/2021 08:45:07","N","8804.84895324","10336.98958587","5558.24244689","2.29666972","2.29666972","0","491.73930642","511","478","9426.86362"
"08/02/2021 09:00:14","N","8557.76634978","10263.14345001","5536.49975585","4.69127321","4.69127321","0","495.20985116","517","484","9216.38687"
"08/02/2021 09:15:08","N","8508.69642638","10264.42811035","5535.89768218","6.14118576","6.14118576","0","493.78961788","515","482","9058.44619"
"08/02/2021 09:30:08","N","8475.52535247","10354.37098144","5646.84055328","23.45223236","23.45223236","0","486.02652473","506","473","9021.01904"
"08/02/2021 09:45:08","N","8578.01976013","10409.07987427","5700.09111022","23.63126945","23.63126945","0","492.4659411","514","481","9083.1525"
"08/02/2021 10:00:14","N","8539.04437255","10353.77707957","5684.09111022","0","0","0","488.73935905","509","476","9072.90631"
"08/02/2021 10:15:08","N","8520.32011412","10338.92597483","5895.65818786","0","0","0","479.80021489","501","468","8974.45249"
"08/02/2021 10:30:07","N","8529.45114135","10320.87028025","5689.53930664","0","0","0","467.83358459","488","455","9004.26159"
"08/02/2021 10:45:09","N","8574.7219467","10382.09535883","5686.33318328","3.51977801","3.51977801","0","443.08104664","464","431","9005.73016"
"08/02/2021 11:00:14","N","8715.36953735","10578.23114991","5622.76898574","6.32100582","6.32100582","0","439.54336527","462","429","9001.93256"
"08/02/2021 11:15:08","N","8625.02815245","10499.11117767","5598.24047088","9.99003314","9.99003314","0","448.82126566","470","437","9160.55051"
"08/02/2021 11:30:08","N","8828.3520584","10532.10288452","5597.0407257","14.97669601","14.97669601","0","447.31400886","469","436","9285.54236"
"08/02/2021 11:45:12","N","9225.15628814","10526.46754049","5597.38350677","11.96365165","11.96365165","0","449.66798134","472","439","9465.1094"
"08/02/2021 12:00:16","N","8719.7463951","10853.40400862","5791.51525878","13.62429046","13.62429046","0","452.00860697","471.5","441","9355.17554"
"08/02/2021 12:15:13","N","8726.70646286","10719.33585047","5747.04710388","14.78841114","14.78841114","0","448.68957788","466.5","436","9186.31121"
"08/02/2021 12:30:14","N","8882.97334289","10822.46844935","5827.00629806","15.16132926","15.16132926","0","445.93036912","465.5","435","9574.67096"
"08/02/2021 12:45:14","N","9466.78768538","11185.46653198","6156.39110946","12.12291049","12.12291049","0","433.83270691","452.5","422","9747.68943"
"08/02/2021 13:00:19","N","9307.01739501","11122.02014624","6205.39110946","12.2025547","12.2025547","0","433.69028201","452.5","422","9865.64634"
"08/02/2021 13:15:13","N","9452.27673339","11225.15326392","6301.39110946","13.69643402","13.69643402","0","429.19803462","449.5","419","10011.66743"
"08/02/2021 13:30:13","N","9576.62881469","11158.01160132","6255.39110946","11.48541641","11.48541641","0","437.40462768","456.5","426","9911.91528"
"08/02/2021 13:45:13","N","9734.56591033","11206.46653449","6299.39110946","10.03477287","10.03477287","0","443.53273486","463.5","433","10146.96838"
"08/02/2021 14:00:16","N","9742.90720748","11292.7665522","6313.39110946","8.97004985","8.97004985","0","447.05369827","467.5","437","10231.23652"
"08/02/2021 14:15:12","N","9729.65062331","11291.42016243","6309.39110946","8.02379226","8.02379226","0","455.7479762","474.5","444","10222.39194"
"08/02/2021 14:30:12","N","9728.69663619","11287.75329184","6269.99111557","4.63475465","4.63475465","0","449.67031027","470.5","440","10183.15016"
"08/02/2021 14:45:12","N","9974.19336318","11284.26523733","6314.16448593","4.66492652","4.66492652","0","453.27036449","472.5","442","10310.15453"
"08/02/2021 15:00:18","N","9915.52222061","11298.53007912","6297.16448593","3.59229278","3.59229278","0","452.09571523","472.5","442","10377.94575"
"08/02/2021 15:15:12","N","9987.91453933","11286.96522163","6276.077816","3.39920806","3.39920806","0","459.34297502","478.5","448","10439.22059"
"08/02/2021 15:30:13","N","9972.85061264","11471.41160988","6362.02285385","1.55495643","1.55495643","0","454.09700685","473.5","443","10473.77406"
"08/02/2021 15:45:12","N","9953.01122283","11492.02015327","6387.077816",".9255771",".9255771","0","455.82152946","475.5","445","10444.42111"
"08/02/2021 16:00:18","N","10065.35121154","11484.66181468","6383.99111557","2.02099752","2.02099752","0","441.72059223","460.5","430","10469.71581"
"08/02/2021 16:15:12","N","9851.94762038","11490.92016815","6381.077816","9.72122192","9.72122192","0","437.2851109","457.5","427","10367.57698"
"08/02/2021 16:30:12","N","9933.77637481","11480.22016358","6360.99111557","11.72164726","11.72164726","0","444.46298189","463.5","433","10324.47466"
"08/02/2021 16:45:13","N","9993.37401199","11469.95196366","6374.16448593","17.74127769","17.74127769","0","442.38396914","461.5","431","10395.2786"
"08/02/2021 17:00:18","N","10002.32900237","11506.05669461","6391.16448593","24.19994354","24.19994354","0","445.88965298","463.19999694","434","10440.40397"
"08/02/2021 17:15:14","N","10009.90878295","11497.56656134","6391.16448593","26.04909896","26.04909896","0","446.1831063","465.19999694","436","10502.98159"
"08/02/2021 17:30:14","N","9955.76372146","11495.73482382","6390.02285385","23.53319168","23.53319168","0","441.36862286","460.19999694","431","10473.22956"
"08/02/2021 17:45:13","N","10017.94241332","11487.70690785","6392.077816","25.00219726","25.00219726","0","442.77484004","461.19999694","432","10433.01242"
"08/02/2021 18:00:18","N","10144.82568739","11485.46522711","6407.16448593","20.89637756","20.89637756","0","448.06758134","466.19999694","437","10538.04472"
"08/02/2021 18:15:13","N","10219.48687552","11472.30688857","6407.16448593","29.82324028","29.82324028","0","445.87650473","466.19999694","437","10660.3811"
"08/02/2021 18:30:12","N","10341.31523322","11474.96181868","6416.16448593","26.86512756","26.86512756","0","445.7439408","465.19999694","436.1","10799.14429"
"08/02/2021 18:45:13","N","10347.62021827","11464.22015761","6416.16448593","24.1949501","24.1949501","0","450.60592179","469.19999694","440.2","10820.32449"
"08/02/2021 19:00:15","N","10335.00872421","11425.06182861","6431.16448593","25.9990921","25.9990921","0","466.4060045","484.19999694","455.2","10816.09036"
"08/02/2021 19:15:11","N","10337.71166991","11442.57515906","6433.16448593","83.72756958","83.72756958","0","470.26299999","489.19999694","460.30000001","10873.475"
"08/02/2021 19:30:13","N","10223.38989162","11432.92016601","6435.25069427","26.31849479","26.31849479","0","464.99980352","484.19999694","455.4","10726.20514"
"08/02/2021 19:45:14","N","10198.62275848","11251.06182823","6297.16448593","0","0","0","468.47835457","486.19999694","457.4","10641.27067"
"08/02/2021 20:00:17","N","10057.51801452","11225.906921","6310.16448593","0","0","0","468.07664144","484.19999694","455.4","10671.99647"
"08/02/2021 20:15:12","N","10091.57742462","11221.17523155","6318.16448593","0","0","0","483.38744738","502.19999694","473.4","10550.60991"
"08/02/2021 20:30:12","N","10088.28409729","11210.17523155","6319.077816","0","0","0","488.20593903","504.19999694","475.5","10555.72125"
"08/02/2021 20:45:13","N","10085.14206848","11198.62023887","6318.16448593","0","0","0","493.91311885","511.19999694","482.60000002","10576.26955"
"08/02/2021 21:00:16","N","10056.69977722","11254.70689735","6338.16448593","0","0","0","501.78064861","566.59999847","488.89999997","10557.63261"
"08/02/2021 21:15:13","N","10001.7761856","11214.17515907","6316.77781677","2.93489909","2.93489909","0","497.77445225","565.59999847","488.5","10471.67003"
"08/02/2021 21:30:13","N","9968.97702941","11175.06187782","6316.77781677","6.4952197","6.4952197","0","500.89280782","566.59999847","490","10452.18909"
"08/02/2021 21:45:12","N","9825.38791046","11047.67515907","6194.86448669","7.79369163","7.79369163","0","498.91740426","564.59999847","488.20000004","10376.27136"
"08/02/2021 22:00:12","N","9565.99526683","10865.32659587","6070.73433238","8.67478847","8.67478847","0","500.64409279","565.59999847","489.5999999","10241.61451"
"08/02/2021 22:15:09","N","9371.86228648","10788.59853801","5997.00114756","14.28145694","14.28145694","0","494.78210406","558.59999847","485.5","9957.43068"
"08/02/2021 22:30:08","N","9149.46702662","10727.64187679","5933.31792384","10.5907154","10.5907154","0","494.58684307","556.59999847","483.5","9789.01426"
"08/02/2021 22:45:09","N","8873.87762156","10546.2751585","5832.56485301","13.97547912","13.97547912","0","483.38723078","546.59999847","473.80000019","9541.27119"
"08/02/2021 23:00:11","N","8680.3422654","10507.27273235","5759.8753907","17.9914093","17.9914093","0","475.10157716","534.59999847","462.40000009","9226.34474"
"08/02/2021 23:15:08","N","8741.21853569","10250.43753871","5511.98526543","19.11964797","19.11964797","0","478.93834632","536.59999847","470.10000038","9230.86505"
"08/02/2021 23:30:08","N","8759.34952095","10219.18842754","5480.96448677","20.94490432","20.94490432","0","488.35319505","542.59999847","476.10000038","9243.31694"
"08/02/2021 23:45:09","N","8478.93158272","10217.2751585","5479.87781685","18.04189491","18.04189491","0","502.2385074","556.59999847","490.10000038","9106.66477"
