"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2021 04:15:13","N","15937.58970947","20311.73743171","11585.04831695","151.79764306","151.79764306","0","114.122406","149","104","16144.57088"
"08/02/2021 04:30:14","N","16026.11458129","20273.36765022","11557.57859039","176.54511964","176.54511964","0","114.12229156","149","104","16267.43905"
"08/02/2021 04:45:13","N","16031.54299087","20431.38257331","11567.34879302","201.32780379","201.32780379","0","114.12213897","149","104","16255.80523"
"08/02/2021 05:00:20","N","16079.27190704","20451.38677711","11623.53961944","255.12775886","255.12775886","0","114.12232971","149","104","16397.89381"
"08/02/2021 05:15:11","N","16371.31977386","20455.99932594","11623.0522232","294.00788159","294.00788159","0","114.12285614","149","104","16605.7751"
"08/02/2021 05:30:12","N","16470.81238479","20771.52892799","11769.36389923","271.41356444","271.41356444","0","114.12289428","149","104","16743.11556"
"08/02/2021 05:45:13","N","16665.01343078","20793.50555152","11761.12052154","224.90209239","224.90209239","0","114.12313842","149","104","16908.21843"
"08/02/2021 06:00:19","N","16786.23402137","20815.6946537","11853.91425323","174.51264655","174.51264655","0","114.12335205","165","104","16983.00663"
"08/02/2021 06:15:12","N","16957.76688117","20945.8833744","11865.1598587","142.62176179","142.62176179","0","114.12400817","165","104","17112.61709"
"08/02/2021 06:30:09","N","17250.79600067","21324.39695472","12066.18891143","145.46146643","145.46146643","0","114.12462615","165","104","17416.4072"
"08/02/2021 06:45:09","N","17347.57271118","21313.9620182","12020.47385406","155.2727676","155.2727676","0","114.12456512","165","104","17534.33018"
"08/02/2021 07:00:14","N","17533.8239908","21381.34277628","12062.865242","140.76369041","140.76369041","0","114.12313842","165","104","17619.55568"
"08/02/2021 07:15:09","N","18040.86393293","21364.15575225","12059.29468536","111.50694859","111.50694859","0","114.12411499","165","104","18087.93196"
"08/02/2021 07:30:09","N","18186.2686252","21506.60543436","12059.81775498","120.23680937","120.23680937","0","114.12457275","165","104","18288.83317"
"08/02/2021 07:45:09","N","18581.86635249","21663.01539462","12186.14160919","122.37247753","122.37247753","0","114.12511444","165","104","18685.15147"
"08/02/2021 08:00:13","N","18894.46938139","21859.31188207","12276.64817047","126.53545951","126.53545951","0","114.12776947","165","104","19075.32944"
"08/02/2021 08:15:09","N","19041.4381715","22154.35449039","12351.24451446","116.79491686","116.79491686","0","114.12745666","165","104","19165.59956"
"08/02/2021 08:30:09","N","19165.08037614","22605.8899331","12526.93018341","127.31214258","127.31214258","0","114.12730407","165","104","19357.75456"
"08/02/2021 08:45:07","N","19173.15557288","23457.13426589","13049.42856597","142.81209444","142.81209444","0","114.12511444","165","104","19323.39256"
"08/02/2021 09:00:14","N","19318.69799756","23618.44515371","13125.73488616","141.76834654","141.76834654","0","114.12393188","165","104","19504.74398"
"08/02/2021 09:15:08","N","19407.51304387","23691.63724088","13281.41335296","137.41893082","137.41893082","0","114.12310028","215","104","19617.35781"
"08/02/2021 09:30:08","N","19612.38843058","23729.07983874","13282.38503265","134.93675503","134.93675503","0","116.62346649","215","104","19758.1991"
"08/02/2021 09:45:08","N","19911.66240119","23798.68619917","13281.47866058","148.99342513","148.99342513","0","116.6239624","215","104","20088.22293"
"08/02/2021 10:00:14","N","20093.6457157","24199.65849685","13544.75791931","199.55042622","199.55042622","0","116.62363433","215","104","20423.90773"
"08/02/2021 10:15:08","N","20153.73744951","25139.53426634","13734.3320465","232.42886215","232.42886215","0","116.52310037","215","104","20396.17357"
"08/02/2021 10:30:07","N","20470.06174468","25184.51979636","13734.87715148","258.48763328","258.48763328","0","114.12372589","215","104","20780.89668"
"08/02/2021 10:45:09","N","20807.47953413","25413.92915343","13797.85841369","278.24265164","278.24265164","0","114.12420654","215","104","21097.96992"
"08/02/2021 11:00:14","N","20998.1081457","25591.89436244","13833.98136901","296.52483084","296.52483084","0","114.1240158","165","104","21415.63799"
"08/02/2021 11:15:08","N","20836.78592443","25336.80028104","13732.96495056","299.29551944","299.29551944","0","114.12400054","165","104","21156.96852"
"08/02/2021 11:30:08","N","20958.26128958","25342.17362212","13718.01994323","351.50821161","351.50821161","0","114.12445068","165","104","21283.88354"
"08/02/2021 11:45:12","N","20626.8774824","25265.11544131","13731.83320617","350.41750073","350.41750073","0","114.12365722","165","104","21101.90454"
"08/02/2021 12:00:16","N","20828.02650451","25512.34052848","13728.45243835","346.51796746","346.51796746","0","119.72329092","165","104","21179.66332"
"08/02/2021 12:15:13","N","20936.00410651","25351.12248229","13719.15977478","353.55425155","353.55425155","0","119.42352771","165","104","21407.08242"
"08/02/2021 12:30:14","N","20922.89703559","25416.91188049","13673.19132995","342.69466888","342.69466888","0","119.32341337","165","104","21206.29926"
"08/02/2021 12:45:14","N","20918.55714702","25455.99373531","13704.88902282","362.37486106","362.37486106","0","119.12335205","165","104","21368.61497"
"08/02/2021 13:00:19","N","21011.50029182","26221.81759262","13883.20509338","380.88508665","380.88508665","0","116.52326059","165","104","21356.66014"
"08/02/2021 13:15:13","N","21374.69288729","26353.03521632","13884.24101257","371.9183107","371.9183107","0","114.12400054","165","104","21757.00163"
"08/02/2021 13:30:13","N","21489.62958717","26375.33718108","13886.00324249","360.19710826","360.19710826","0","114.12404632","165","104","21975.67301"
"08/02/2021 13:45:13","N","21515.75506018","26132.92863463","13913.10179138","388.64903771","388.64903771","0","114.12391662","165","104","21951.50278"
"08/02/2021 14:00:16","N","21889.46788501","26138.97725295","13817.76479339","363.08733707","363.08733707","0","114.12489318","165","104","22101.27945"
"08/02/2021 14:15:12","N","21918.46151923","26122.94733809","13814.23728561","495.89754253","495.89754253","0","114.1248703","165","104","22461.1527"
"08/02/2021 14:30:12","N","22318.15847777","26444.78412436","13809.95596694","474.187249","474.187249","0","114.1259613","165","104","22831.47651"
"08/02/2021 14:45:12","N","22628.02734756","26463.40404319","13810.46709823","373.59464997","373.59464997","0","114.12709808","165","104","23045.69438"
"08/02/2021 15:00:18","N","22465.6006565","26430.10675429","13810.60421371","352.46228724","352.46228724","0","114.12649536","165","104","22951.26438"
"08/02/2021 15:15:12","N","22510.57155227","26342.75204276","13763.21393585","357.85602319","357.85602319","0","114.12656402","165","104","22956.28884"
"08/02/2021 15:30:13","N","22374.73508357","25911.74537372","13585.80602264","357.15369904","357.15369904","0","114.12641143","165","104","22842.78861"
"08/02/2021 15:45:12","N","22351.01774787","25855.24056243","13519.69561004","392.40075427","392.40075427","0","114.12599182","165","104","22721.11036"
"08/02/2021 16:00:18","N","22746.00758838","26083.19602488","13852.03668975","378.4243189","378.4243189","0","114.12714385","165","104","23101.97689"
"08/02/2021 16:15:12","N","22734.47796439","26268.5908966","13847.37796401","378.55335658","378.55335658","0","114.12586212","165","104","23226.52083"
"08/02/2021 16:30:12","N","22968.37893485","26230.9527397","13848.99098968","358.9929372","358.9929372","0","114.12661743","165","104","23338.45165"
"08/02/2021 16:45:13","N","23043.58957194","26230.45421313","13848.59856796","297.67446273","297.67446273","0","114.12670898","165","104","23418.81353"
"08/02/2021 17:00:18","N","22916.13000201","26214.81168269","13893.23630142","292.80510723","292.80510723","0","114.12656402","165","104","23389.81222"
"08/02/2021 17:15:14","N","23026.6378231","26290.28808212","13888.64824676","296.01370882","296.01370882","0","114.12659454","165","104","23376.57257"
"08/02/2021 17:30:14","N","23106.73217677","26413.13765429","13892.86353302","284.01067799","284.01067799","0","114.12649536","165","104","23422.99121"
"08/02/2021 17:45:13","N","22803.08972262","26037.9039831","13739.35433197","291.5751909","291.5751909","0","114.12667083","165","104","23177.942"
"08/02/2021 18:00:18","N","22836.21217155","25997.87597656","13743.98831939","274.65145659","274.65145659","0","114.12779235","165","104","23223.65145"
"08/02/2021 18:15:13","N","22887.89136028","25884.71503162","13760.65182495","276.49689796","276.49689796","0","114.12780761","165","104","23236.18687"
"08/02/2021 18:30:12","N","22749.17771529","25789.61305808","13762.90183258","272.55651178","272.55651178","0","114.12810516","165","104","23059.50224"
"08/02/2021 18:45:13","N","22721.77070331","25812.86708735","13756.46089172","259.61118927","259.61118927","0","114.12823486","165","104","23067.78169"
"08/02/2021 19:00:15","N","22593.28995609","25692.3709669","13759.09634399","250.13754373","250.13754373","0","114.12815093","149","104","22930.92086"
"08/02/2021 19:15:11","N","22422.22581195","25672.55571269","13762.20552062","270.72822779","270.72822779","0","114.12781524","149","104","22730.76679"
"08/02/2021 19:30:13","N","22474.77328633","25654.5826907","13756.68402099","246.65725684","246.65725684","0","114.12872314","149","104","22885.19799"
"08/02/2021 19:45:14","N","22470.68360089","25592.64138173","13756.06207275","244.59009528","244.59009528","0","114.12865447","149","104","22874.77461"
"08/02/2021 20:00:17","N","22471.29112529","25182.19530963","13767.78955078","263.72420537","263.72420537","0","114.12952423","149","104","22940.10517"
"08/02/2021 20:15:12","N","22450.49680834","25169.18355827","13786.97076702","288.47627955","288.47627955","0","114.12937927","149","104","22844.16294"
"08/02/2021 20:30:12","N","22519.46507854","25174.95786781","13792.00889873","323.13847476","323.13847476","0","114.12908172","149","104","22882.74764"
"08/02/2021 20:45:13","N","22479.94886322","25286.1850254","13939.61219787","364.02191865","364.02191865","0","114.12869262","149","104","22916.91569"
"08/02/2021 21:00:16","N","22246.56375999","25258.50477333","13980.92715454","404.41309881","404.41309881","0","114.12841033","149","104","22876.21496"
"08/02/2021 21:15:13","N","22081.47043914","25237.66918678","13943.27886962","421.73791462","421.73791462","0","114.12812805","149","104","22686.49562"
"08/02/2021 21:30:13","N","21987.42161865","25292.1414463","13949.93244934","417.60699886","417.60699886","0","114.12810516","149","104","22508.47277"
"08/02/2021 21:45:12","N","21581.5119812","25293.97005958","13950.01849365","436.43604391","436.43604391","0","114.12732696","149","104","22199.19416"
"08/02/2021 22:00:12","N","21326.02407379","24341.32266731","13861.25889587","418.48821669","418.48821669","0","114.12779998","149","104","21990.10369"
"08/02/2021 22:15:09","N","20833.99845428","23797.25818367","13657.10813903","429.76109331","429.76109331","0","114.12809753","149","104","21549.4079"
"08/02/2021 22:30:08","N","20214.31006927","23766.86163825","13637.21085357","409.68462264","409.68462264","0","114.12712097","149","104","20984.6727"
"08/02/2021 22:45:09","N","20067.88584442","23061.18636054","13186.22044372","394.92896163","394.92896163","0","114.12704467","149","104","20659.98952"
"08/02/2021 23:00:11","N","19913.38739318","23010.41977424","13147.52912902","376.96204966","376.96204966","0","114.12704467","149","104","20504.40064"
"08/02/2021 23:15:08","N","19601.76144714","22918.18938941","13137.93000793","393.23992139","393.23992139","0","114.12778472","149","104","20186.27871"
"08/02/2021 23:30:08","N","19429.26707","22728.99438209","12992.38908386","393.30322629","393.30322629","0","114.12858581","149","104","19990.60664"
"08/02/2021 23:45:09","N","18970.09481353","21982.03875465","12663.78739929","379.3751824","379.3751824","0","114.12590026","149","104","19640.20678"
