"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 20:00:17","N","18433.6768","-.6","18434.2768"
"08/02/2021 20:15:12","N","18905.72812","-.6","18906.32812"
"08/02/2021 20:30:12","N","18796.11603","-.5","18796.61603"
"08/02/2021 20:45:13","N","18449.72023","-.1","18449.82023"
"08/02/2021 21:00:16","N","18094.679","48.4","18046.279"
"08/02/2021 21:15:13","N","17589.34515","141.2","17448.14515"
"08/02/2021 21:30:13","N","17065.47185","141.3","16924.17185"
"08/02/2021 21:45:12","N","16475.51402","141.6","16333.91402"
"08/02/2021 22:00:12","N","16113.76439","141.5","15972.26439"
"08/02/2021 22:15:09","N","16243.87682","132.5","16111.37682"
"08/02/2021 22:30:08","N","16069.4629","132.7","15936.7629"
"08/02/2021 22:45:09","N","15699.42892","132.6","15566.82892"
"08/02/2021 23:00:11","N","15516.52319","82.1","15434.42319"
"08/02/2021 23:15:08","N","14927.99485","9.5","14918.49485"
"08/02/2021 23:30:08","N","14641.52617","9.3","14632.22617"
"08/02/2021 23:45:09","N","14302.07848","9.6","14292.47848"
