SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/08/2024 13:00:18,N,15776.81549,0,15776.81549
08/08/2024 13:15:11,N,15910.68804,0,15910.68804
08/08/2024 13:30:13,N,16201.09663,0,16201.09663
08/08/2024 13:45:12,N,16285.6233,0,16285.6233
08/08/2024 14:00:16,N,16184.88525,0,16184.88525
08/08/2024 14:15:12,N,16248.16501,0,16248.16501
08/08/2024 14:30:11,N,16182.31276,0,16182.31276
08/08/2024 14:45:11,N,16227.21538,0,16227.21538
08/08/2024 15:00:17,N,16208.97227,0,16208.97227
08/08/2024 15:15:10,N,16224.08637,0,16224.08637
08/08/2024 15:30:12,N,15981.982,0,15981.982
08/08/2024 15:45:11,N,15716.69113,0,15716.69113
08/08/2024 16:00:17,N,15613.16617,0,15613.16617
08/08/2024 16:15:12,N,15198.31929,0,15198.31929
08/08/2024 16:30:14,N,15410.23972,0,15410.23972
08/08/2024 16:45:11,N,15242.21511,0,15242.21511
08/08/2024 17:00:18,N,15114.64215,0,15114.64215
08/08/2024 17:15:13,N,15109.87075,0,15109.87075
08/08/2024 17:30:12,N,15029.21317,0,15029.21317
08/08/2024 17:45:13,N,15356.68743,0,15356.68743
08/08/2024 18:00:17,N,15033.47921,0,15033.47921
08/08/2024 18:15:12,N,14489.29217,0,14489.29217
08/08/2024 18:30:12,N,14601.50649,0,14601.50649
08/08/2024 18:45:11,N,14612.61563,0,14612.61563
08/08/2024 19:00:16,N,14908.48492,0,14908.48492
08/08/2024 19:15:12,N,15050.52996,0,15050.52996
08/08/2024 19:30:12,N,14745.27131,0,14745.27131
08/08/2024 19:45:13,N,14869.9704,0,14869.9704
08/08/2024 20:00:15,N,14647.72929,0,14647.72929
08/08/2024 20:15:13,N,14741.77631,0,14741.77631
08/08/2024 20:30:11,N,14787.20228,0,14787.20228
08/08/2024 20:45:11,N,14687.38616,0,14687.38616
08/08/2024 21:00:17,N,14529.4073,0,14529.4073
08/08/2024 21:15:13,N,14498.11866,0,14498.11866
08/08/2024 21:30:11,N,14301.08362,0,14301.08362
08/08/2024 21:45:11,N,14233.09405,0,14233.09405
08/08/2024 22:00:20,N,14189.83949,0,14189.83949
08/08/2024 22:15:11,N,14141.71739,0,14141.71739
08/08/2024 22:30:11,N,13837.16312,0,13837.16312
08/08/2024 22:45:10,N,13520.78474,0,13520.78474
08/08/2024 23:00:15,N,13262.45998,0,13262.45998
08/08/2024 23:15:10,N,13193.94612,0,13193.94612
08/08/2024 23:30:11,N,13073.67161,0,13073.67161
08/08/2024 23:45:11,N,12837.10452,0,12837.10452
