"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 15:45:14","N","647.39999389","2366.18175506","1673.90000076"
"06/26/2023 16:00:19","N","952","2313.88174438","1675.20000228"
"06/26/2023 16:15:15","N","952","2314.08174133","1675.39999923"
"06/26/2023 16:30:17","N","647.39999389","2304.98171997","1675.20000228"
"06/26/2023 16:45:16","N","647.39999389","2304.88171768","1675.1"
"06/26/2023 17:00:20","N","647.39999389","2305.08174133","1680.29999923"
"06/26/2023 17:15:17","N","647.39999389","2304.38174438","1679.60000228"
"06/26/2023 17:30:17","N","647.39999389","2303.18174362","1678.40000152"
"06/26/2023 17:45:15","N","647.39999389","2301.78174209","1677"
"06/26/2023 18:00:25","N","647.39999389","2299.48174285","1674.70000076"
"06/26/2023 18:15:16","N","647.39999389","2296.98174285","1672.20000076"
"06/26/2023 18:30:18","N","647.39999389","2292.68174362","1667.90000152"
"06/26/2023 18:45:16","N","647.39999389","2281.18174171","1656.39999961"
"06/26/2023 19:00:22","N","645.1000061","2328.9817419","1566.6999998"
"06/26/2023 19:15:16","N","645.1000061","2324.68174266","1562.40000057"
"06/26/2023 19:30:17","N","645.1000061","2322.18174219","1559.90000009"
"06/26/2023 19:45:17","N","645.1000061","2320.381742","1558.0999999"
"06/26/2023 20:00:20","N","640.6000061","2276.66367626","1576.9"
"06/26/2023 20:15:15","N","640.6000061","2269.39112418","1563.50000003"
"06/26/2023 20:30:15","N","640.6000061","2258.69782215","1554.9"
"06/26/2023 20:45:15","N","640.6000061","2255.80778349","1554.2"
"06/26/2023 21:00:17","N","639.1000061","2231.4817543","1466.3"
"06/26/2023 21:15:15","N","639.1000061","2231.4817543","1462.3"
"06/26/2023 21:30:14","N","639.1000061","2231.4817543","1447.3"
"06/26/2023 21:45:14","N","639.1000061","2231.4817543","1413.3"
"06/26/2023 22:00:23","N","640.2000122","2305.58601023","1385.2"
"06/26/2023 22:15:16","N","640.2000122","2305.58172988","1348.2"
"06/26/2023 22:30:16","N","640.2000122","2305.58172988","1297.2"
"06/26/2023 22:45:16","N","640.2000122","2305.58172988","1246.2"
"06/26/2023 23:00:20","N","642.1000061","2360.18176651","1180"
"06/26/2023 23:15:17","N","642.1000061","2360.18176651","1102"
"06/26/2023 23:30:15","N","642.1000061","2360.18176651","1024"
"06/26/2023 23:45:14","N","642.1000061","2360.18176651","966"
