"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 08:30:12","N","19555.75540303","25598.51415013","12599.89982223","659.54000107","659.54000107","0","1388.80527687","2541.99998855","745.5","21531.0213"
"06/26/2023 08:45:12","N","19519.66591023","25715.50259923","12635.22835922","631.35704293","631.35704293","0","1390.4049263","2543.59998893","745.5","21547.99516"
"06/26/2023 09:00:18","N","20293.53986215","25823.55047464","12787.35073471","618.26221802","618.26221802","0","1388.60663604","2541.80002403","737.89999389","22131.86252"
"06/26/2023 09:15:15","N","20715.57157897","25829.33774185","12813.61987686","618.7954778","618.7954778","0","1290.67329646","2345.00002288","737.89999389","22405.04694"
"06/26/2023 09:30:14","N","21297.22807692","25888.94804381","12799.69758987","562.91065336","562.91065336","0","1294.65911293","2347.40002441","737.89999389","22897.41879"
"06/26/2023 09:45:15","N","22008.19961261","25716.91896915","12809.0850563","490.32700465","490.32700465","0","1321.60828208","2348.20002555","737.89999389","23597.33117"
"06/26/2023 10:00:21","N","22243.37475967","25687.94754695","12814.65404129","432.72386156","432.72386156","0","1385.71019554","2346.39999961","732.1000061","23937.82648"
"06/26/2023 10:15:13","N","22587.90344428","25684.10671424","12816.03773117","410.05182195","410.05182195","0","1449.64710998","2275.20000076","732.1000061","24209.8068"
"06/26/2023 10:30:13","N","22907.10174416","25747.84161233","12845.87711715","377.05467922","377.05467922","0","1538.20581626","2275.5","732.1000061","24419.14739"
"06/26/2023 10:45:13","N","23008.51095675","25714.52899359","12852.48948574","381.56176233","381.56176233","0","1593.85950469","2275.30000114","732.1000061","24836.60594"
"06/26/2023 11:00:20","N","23184.07300471","25278.787158","12739.60806179","369.13361278","369.13361278","0","1749.35921096","2524.79998779","729.6000061","25231.15647"
"06/26/2023 11:15:14","N","23360.33843421","25343.62981128","12895.21161937","383.09122832","383.09122832","0","1875.39269638","2525.39998817","729.6000061","25493.02281"
"06/26/2023 11:30:15","N","24305.14995192","25485.20758055","12912.75526714","423.75064933","423.75064933","0","1918.83207511","2525.19998741","729.6000061","26202.84566"
"06/26/2023 11:45:13","N","24596.50321388","25843.78271961","12915.57128334","436.13498888","436.13498888","0","1955.01327514","2526.09998893","729.6000061","26864.63617"
"06/26/2023 12:00:22","N","24301.14428376","26271.42660522","12611.38351535","418.42246995","418.42246995","0","1989.16487884","2528.09998703","729.1000061","26439.11551"
"06/26/2023 12:15:14","N","25191.60568999","26331.69167613","12630.61414051","435.71828575","435.71828575","0","2026.47539806","2529.99998855","729.1000061","27262.29887"
"06/26/2023 12:30:15","N","25638.78770827","26392.09853743","12647.64290523","429.52419038","429.52419038","0","2070.8891983","2532.09998703","729.1000061","27946.97432"
"06/26/2023 12:45:14","N","25875.15521716","26591.7195816","12737.30591201","473.11057299","473.11057299","0","2107.90142059","2534.39999008","729.1000061","28291.27268"
"06/26/2023 13:00:24","N","26858.21847152","27610.43052291","13452.07425594","465.70303401","465.70303401","0","1409.34371948","1832.29998779","606.79998779","28619.81029"
"06/26/2023 13:15:14","N","27008.47665213","27668.82406615","13463.20463466","482.93833259","482.94503138","0","1438.39217376","1834.29998779","606.79998779","28772.77138"
"06/26/2023 13:30:14","N","27068.65250777","27624.32639693","13461.8473463","494.56683029","494.56683029","0","1476.98461151","1836.29998779","606.79998779","28900.49764"
"06/26/2023 13:45:15","N","27260.82830429","27680.19725418","13463.1166563","547.35852779","547.36852779","0","1516.94871139","1837.89999008","606.79998779","29161.05634"
"06/26/2023 14:00:23","N","27413.53350638","27804.92183493","13301.34232997","555.33956901","555.33956901","0","1594.91794586","1927.7000122","610.1000061","29376.08273"
"06/26/2023 14:15:14","N","27169.04455565","27744.5325241","13319.46540737","589.47568586","589.47568586","0","1648.33411788","1928.40001296","610.1000061","29315.63105"
"06/26/2023 14:30:15","N","27124.15079974","27796.13998888","13356.55752086","595.41441332","595.41441332","0","1663.03718185","1929.80001449","610.1000061","29271.10206"
"06/26/2023 14:45:14","N","27095.18761062","27788.13508605","13346.81087398","632.72456313","632.72456313","0","1670.21946716","1931.10001373","610.1000061","29344.15745"
"06/26/2023 15:00:19","N","27137.94454669","27908.69363879","13346.90075111","617.59827363","617.59827363","0","1669.37969207","1932.10001373","612.39999389","29384.80879"
"06/26/2023 15:15:16","N","27251.02535152","27822.78461742","13384.74178123","657.06788411","657.06788411","0","1653.1313095","1931.2000122","612.39999389","29357.93708"
"06/26/2023 15:30:14","N","27447.27162551","27892.36999129","13392.97953605","710.67475622","710.67475622",".5","1648.14686584","1932.10001373","612.39999389","29653.68813"
"06/26/2023 15:45:14","N","27399.17110252","27884.00324058","13382.7317028","805.79817998","805.79817998","0","1633.05152511","1932.40001296","612.39999389","29795.3337"
"06/26/2023 16:00:19","N","27413.34091328","27763.94944905","13365.52801799","885.32795095","885.32795095","0","1634.46284103","1932.10000228","917","29759.56893"
"06/26/2023 16:15:15","N","27273.3290944","27845.1227765","13362.24827098","967.5622974","967.5622974","0","1634.28015518","1932.29999923","917","29895.06376"
"06/26/2023 16:30:17","N","27286.81739377","27781.22736691","13365.04200649","1004.19537961","1004.19537961","0","1627.39592361","1923.19997787","612.39999389","29763.26346"
"06/26/2023 16:45:16","N","27406.61657475","27772.31931828","13361.84450054","1073.45452535","1073.45452535","0","1624.36899566","1923.09997558","612.39999389","29957.99116"
"06/26/2023 17:00:20","N","27453.37123107","27960.24775313","13435.05766963","1078.14479887","1078.14479887","0","1630.59359359","1923.29999923","612.39999389","30053.22257"
"06/26/2023 17:15:17","N","27401.05998038","27806.92056083","13440.73745155","1110.07027268","1110.07027268","0","1630.26613998","1922.60000228","612.39999389","29953.74825"
"06/26/2023 17:30:17","N","27091.47405623","27710.61862372","13439.47805213","1100.66244304","1100.66244304","0","1628.32170867","1921.40000152","612.39999389","29756.75272"
"06/26/2023 17:45:15","N","26960.36720561","27714.65129756","13438.24676704","1104.51057779","1104.51057779","0","1627.28753662","1920","612.39999389","29587.82381"
"06/26/2023 18:00:25","N","26705.49466227","27443.3964548","13486.96528053","1191.7347275","1191.7347275","0","1623.88278579","1917.70000076","612.39999389","29398.63531"
"06/26/2023 18:15:16","N","26813.05597185","27356.08008741","13487.39892005","1245.16316497","1245.16316497","0","1625.42039871","1915.20000076","612.39999389","29497.97774"
"06/26/2023 18:30:18","N","26908.72117423","27432.11435221","13666.37108421","1274.37016916","1274.37016916","0","1618.18883514","1910.90000152","612.39999389","29624.97118"
"06/26/2023 18:45:16","N","26558.34768461","27208.46536802","13654.44799613","1314.08023035","1314.08023035","0","1608.14987754","1899.39999961","612.39999389","29418.104"
"06/26/2023 19:00:22","N","26300.09491395","26883.78865861","13533.48386192","1352.87871301","1352.87871301","0","1566.86790752","1895.1999998","610.1000061","29146.1894"
"06/26/2023 19:15:16","N","25556.16799711","26525.78392576","13552.27814292","1389.41711115","1389.41711115","0","1562.56046199","1890.90000057","610.1000061","28603.75231"
"06/26/2023 19:30:17","N","25313.11463915","26209.39591967","13555.65385627","1392.21648061","1392.21648061","0","1560.0624299","1888.40000009","610.1000061","28181.64163"
"06/26/2023 19:45:17","N","24981.82801329","25888.41399656","13549.82327079","1436.79898691","1436.79898691","0","1558.26049184","1886.5999999","610.1000061","28120.96664"
"06/26/2023 20:00:20","N","24868.19199108","25672.90309643","13214.16406822","1507.24885606","1507.24885606","0","1575.36934804","1894.88193416","605.6000061","27919.71936"
"06/26/2023 20:15:15","N","24877.50730549","25357.1046661","13202.89621543","1604.40928864","1604.40928864","0","1567.83235281","1887.60938209","605.6000061","27986.02296"
"06/26/2023 20:30:15","N","24803.30648432","25267.69761818","13213.73597908","1711.86786594","1711.86786594","0","1555.60253567","1876.91608005","605.6000061","28009.77888"
"06/26/2023 20:45:15","N","24712.43815109","25272.4900101","13218.22788766","1876.52592557","1876.52592557","0","1554.42836427","1874.0260414","605.6000061","28120.30118"
"06/26/2023 21:00:17","N","24469.60322744","25535.41337007","13299.78598932","1964.11988127","1964.11988127","0","1466.51815795","1797.7000122","604.1000061","27914.09459"
"06/26/2023 21:15:15","N","24119.60203344","25483.73131746","13225.86070398","2029.75442123","2029.75442123","0","1464.35960388","1797.7000122","604.1000061","27564.50279"
"06/26/2023 21:30:14","N","23643.21110231","25352.41147798","13151.45772699","2078.22663724","2078.22663724","0","1454.35906982","1797.7000122","604.1000061","27333.2087"
"06/26/2023 21:45:14","N","23122.01874716","25098.12908357","13012.85691217","2078.33705866","2078.33705866","0","1424.35839843","1797.7000122","604.1000061","26803.45254"
"06/26/2023 22:00:23","N","22546.06107504","25183.06074708","12705.17986444","2107.5587961","2107.5587961","0","1432.95802307","1825.80426813","605.2000122","26251.19593"
"06/26/2023 22:15:16","N","22234.07844908","24894.66025728","12658.14207986","2138.29186433","2138.29186433","0","1455.05779266","1695.79998779","605.2000122","25910.32788"
"06/26/2023 22:30:16","N","22105.76727278","24663.16352266","12567.85261682","2149.37028801","2149.37028801","0","1405.18418884","1695.79998779","605.2000122","25700.11974"
"06/26/2023 22:45:16","N","21976.83738691","24556.87310213","12567.61457208","2248.0226562","2248.0226562","0","1257.17704772","1695.79998779","605.2000122","25549.8403"
"06/26/2023 23:00:20","N","21623.78081304","24640.97152132","12491.97038606","2337.87038099","2337.87038099","0","1262.96452331","1674.40002441","607.1000061","25310.90364"
"06/26/2023 23:15:17","N","21175.88011724","24630.2592563","12517.8314319","2374.88142621","2374.88142621","0","1203.69580078","1674.40002441","607.1000061","24896.70165"
"06/26/2023 23:30:15","N","20437.89934332","24483.53925508","12391.38195375","2327.49540662","2327.49540662","0","1116.24197006","1674.40002441","607.1000061","24049.28494"
"06/26/2023 23:45:14","N","20234.42290289","24004.64335054","12088.28466371","2249.75425434","2249.75425434","0","1053.64212036","1674.40002441","607.1000061","23547.66915"
