"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 08:45:12","N","2623.10003662","4696.4944632","3464.1199974"
"06/26/2023 09:00:18","N","2622.10003662","4685.62584424","3461.70000038"
"06/26/2023 09:15:15","N","2618.10003662","4685.17713093","3493.59999675"
"06/26/2023 09:30:14","N","2618.10003662","4534.49506378","3398.95"
"06/26/2023 09:45:15","N","2618.10003662","4628.12329816","3392.71999993"
"06/26/2023 10:00:21","N","2617.10003662","4620.27584481","3398.25999984"
"06/26/2023 10:15:13","N","2617.10003662","4572.82838606","3395.18999967"
"06/26/2023 10:30:13","N","2617.10003662","4594.26431298","3407.05999984"
"06/26/2023 10:45:13","N","2617.10003662","4588.19179511","3395.67999973"
"06/26/2023 11:00:20","N","2617.10003662","4672.08185601","3470.18999996"
"06/26/2023 11:15:14","N","2617.10003662","4725.85849213","3476.75000038"
"06/26/2023 11:30:15","N","2619.10003662","4726.09593701","3476.88999958"
"06/26/2023 11:45:13","N","2619.10003662","4727.91653656","3478.87999916"
"06/26/2023 12:00:22","N","2585.10003662","4594.52545285","3556.1300003"
"06/26/2023 12:15:14","N","2587.10003662","4585.11505055","3545.78999977"
"06/26/2023 12:30:15","N","2585.10003662","4580.03886914","3688.54000244"
"06/26/2023 12:45:14","N","2585.10003662","4593.7666552","3703.56000213"
"06/26/2023 13:00:24","N","2583.72521972","4589.62865376","3608.91000156"
"06/26/2023 13:15:14","N","2581.56339836","4581.33543324","3601.09000205"
"06/26/2023 13:30:14","N","2581.74048614","4488.71028256","3455.63999958"
"06/26/2023 13:45:15","N","2583.72827339","4529.08056855","3459.67000026"
"06/26/2023 14:00:23","N","2583.70384788","4666.42595219","3449.9300003"
"06/26/2023 14:15:14","N","2583.41378784","4668.3596642","3449.05000038"
"06/26/2023 14:30:15","N","2583.60003662","4679.88247227","3450.13999958"
"06/26/2023 14:45:14","N","2583.70079421","4597.77186036","3449.29000034"
"06/26/2023 15:00:19","N","2583.68247413","4587.68027138","3449.82999992"
"06/26/2023 15:15:16","N","2582.7908039","4583.10464406","3446.71000003"
"06/26/2023 15:30:14","N","2582.70531272","4647.81289601","3446.8800003"
"06/26/2023 15:45:14","N","2582.76332473","4506.16421627","3446.58999977"
"06/26/2023 16:00:19","N","2583.61982154","4505.55140423","3447.78999977"
"06/26/2023 16:15:15","N","2583.68393898","4505.31282162","3447.82000007"
"06/26/2023 16:30:17","N","2583.73889923","4504.67774224","3447.50000019"
"06/26/2023 16:45:16","N","2583.60455513","4504.44380211","3447.95"
"06/26/2023 17:00:20","N","2598.70225906","4533.72311615","3495.03999996"
"06/26/2023 17:15:17","N","2598.75111198","4675.53855347","3522.95"
"06/26/2023 17:30:17","N","2598.58318328","4666.70633053","3614.20206451"
"06/26/2023 17:45:15","N","2598.70225906","4671.63653111","3615.46589736"
"06/26/2023 18:00:25","N","2629.64424705","4804.12595582","3573.09901561"
"06/26/2023 18:15:16","N","2629.7908039","4805.99495959","3621.30274295"
"06/26/2023 18:30:18","N","2629.62592887","4801.44920563","3617.19571971"
"06/26/2023 18:45:16","N","2629.76027107","4795.96273767","3609.49381253"
"06/26/2023 19:00:22","N","2652.82744216","4812.54859721","3596.79704401"
"06/26/2023 19:15:16","N","2652.72973823","4812.36883282","3616.93341293"
"06/26/2023 19:30:17","N","2652.76332473","4762.13658881","3569.10194387"
"06/26/2023 19:45:17","N","2652.60150146","4734.89019727","3539.62999997"
"06/26/2023 20:00:20","N","2612.7327919","4700.0547111","3580.75"
"06/26/2023 20:15:15","N","2611.85956192","4699.29545521","3599.7"
"06/26/2023 20:30:15","N","2611.61224937","4698.70251584","3599.9"
"06/26/2023 20:45:15","N","2611.64278221","4699.13615059","3600"
"06/26/2023 21:00:17","N","2584.76185798","4595.09026646","3534.7"
"06/26/2023 21:15:15","N","2584.42905426","4593.40601372","3504.8"
"06/26/2023 21:30:14","N","2584.60309028","4592.88083767","3474.9"
"06/26/2023 21:45:14","N","2584.42294883","4590.46821427","3445"
"06/26/2023 22:00:23","N","2583.65047645","4480.93840909","3301.4"
"06/26/2023 22:15:16","N","2559.60003662","4461.7221415","3246.2"
"06/26/2023 22:30:16","N","2559.60003662","4486.70296025","3216.2"
"06/26/2023 22:45:16","N","2559.60003662","4547.33321881","3186.1"
"06/26/2023 23:00:20","N","2559.60003662","4447.23632931","3158.4"
"06/26/2023 23:15:17","N","2559.60003662","4447.36285519","3128.4"
"06/26/2023 23:30:15","N","2559.60003662","4447.02187848","3098.5"
"06/26/2023 23:45:14","N","2559.60003662","4447.50970578","3068.6"
