"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2023 10:15:13","N","64463.17134","-240.2","64703.37134"
"06/26/2023 10:30:13","N","65587.30851","-263.3","65850.60851"
"06/26/2023 10:45:13","N","66769.46262","-289.9","67059.36262"
"06/26/2023 11:00:20","N","67643.36242","-493.9","68137.26242"
"06/26/2023 11:15:14","N","68596.51476","-702.6","69299.11476"
"06/26/2023 11:30:15","N","69759.81985","-714.8","70474.61985"
"06/26/2023 11:45:13","N","71050.73226","-715.6","71766.33226"
"06/26/2023 12:00:22","N","71552.09962","-749.7","72301.79962"
"06/26/2023 12:15:14","N","72466.3926","-815.5","73281.8926"
"06/26/2023 12:30:15","N","73585.74926","-815.1","74400.84926"
"06/26/2023 12:45:14","N","74396.1086","-815.3","75211.4086"
"06/26/2023 13:00:24","N","75383.04067","-815.4","76198.44067"
"06/26/2023 13:15:14","N","76042.86538","-816.4","76859.26538"
"06/26/2023 13:30:14","N","76688.80881","-814.4","77503.20881"
"06/26/2023 13:45:15","N","77430.59701","-815.3","78245.89701"
"06/26/2023 14:00:23","N","77935.19628","-815.4","78750.59628"
"06/26/2023 14:15:14","N","77726.36624","-815.4","78541.76624"
"06/26/2023 14:30:15","N","77962.11603","-815.2","78777.31603"
"06/26/2023 14:45:14","N","77961.79618","-815.5","78777.29618"
"06/26/2023 15:00:19","N","78592.90229","-815.2","79408.10229"
"06/26/2023 15:15:16","N","78554.82226","-815.5","79370.32226"
"06/26/2023 15:30:14","N","78999.12695","-815.3","79814.42695"
"06/26/2023 15:45:14","N","79151.11387","-815.5","79966.61387"
"06/26/2023 16:00:19","N","79157.417","-815.3","79972.717"
"06/26/2023 16:15:15","N","79270.32134","-815.5","80085.82134"
"06/26/2023 16:30:17","N","79339.64277","-815.4","80155.04277"
"06/26/2023 16:45:16","N","79477.96805","-815.2","80293.16805"
"06/26/2023 17:00:20","N","79512.38572","-814.9","80327.28572"
"06/26/2023 17:15:17","N","79332.59555","-815.5","80148.09555"
"06/26/2023 17:30:17","N","79524.85589","-815.4","80340.25589"
"06/26/2023 17:45:15","N","79317.63881","-815.7","80133.33881"
"06/26/2023 18:00:25","N","79122.87156","-815.4","79938.27156"
"06/26/2023 18:15:16","N","78928.14778","-815.5","79743.64778"
"06/26/2023 18:30:18","N","79206.57986","-815.6","80022.17986"
"06/26/2023 18:45:16","N","78668.36736","-815.5","79483.86736"
"06/26/2023 19:00:22","N","78439.77921","-815.5","79255.27921"
"06/26/2023 19:15:16","N","78149.57568","-815.5","78965.07568"
"06/26/2023 19:30:17","N","77824.98194","-815","78639.98194"
"06/26/2023 19:45:17","N","77042.70784","-815.1","77857.80784"
"06/26/2023 20:00:20","N","76049.6527","-802.1","76851.7527"
"06/26/2023 20:15:15","N","75456.34767","-766.5","76222.84767"
"06/26/2023 20:30:15","N","74823.2903","-752.6","75575.8903"
"06/26/2023 20:45:15","N","74521.12743","-740.7","75261.82743"
"06/26/2023 21:00:17","N","73876.73168","-720.4","74597.13168"
"06/26/2023 21:15:15","N","73304.71214","-672.9","73977.61214"
"06/26/2023 21:30:14","N","72532.30271","-671.4","73203.70271"
"06/26/2023 21:45:14","N","71828.46735","-673.1","72501.56735"
"06/26/2023 22:00:23","N","70900.37802","-475.6","71375.97802"
"06/26/2023 22:15:16","N","69737.57637","-206.4","69943.97637"
"06/26/2023 22:30:16","N","68847.12334","-206.5","69053.62334"
"06/26/2023 22:45:16","N","67875.6781","-207.7","68083.3781"
"06/26/2023 23:00:20","N","66598.81687","-172.6","66771.41687"
"06/26/2023 23:15:17","N","65527.46523","-132.6","65660.06523"
"06/26/2023 23:30:15","N","64409.70492","-132.6","64542.30492"
"06/26/2023 23:45:14","N","63209.39304","-133.3","63342.69304"
