"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 15:15:16","N","14394.55441998","15781.60465382","7523.43773745","4236.27154064","4304.59545421","0","3464.42164966","3724.40464878","2381.7908039","22249.98202"
"06/26/2023 15:30:14","N","14544.67996978","15769.69076871","7518.11491679","4277.42795038","4359.86084222","0","3444.15970325","3789.11290073","2381.70531272","22286.14876"
"06/26/2023 15:45:14","N","14583.72765159","15700.38892316","7497.62974833","4340.88708877","4436.61416244","0","3467.58343791","3647.464221","2381.76332473","22406.56694"
"06/26/2023 16:00:19","N","14595.33710097","15780.81767224","7454.81358241","4372.31738615","4461.93224096","0","3467.88580131","3675.75140666","2382.61982154","22449.39298"
"06/26/2023 16:15:15","N","14151.27419471","15647.69565343","7456.9757471","4629.41569399","4738.39968943","0","3483.58771163","3674.51282405","2382.68393898","22265.51034"
"06/26/2023 16:30:17","N","14055.56132029","15596.43955563","7434.83205508","4724.17939758","4852.03285598","0","3443.99821043","3673.87774467","2382.73889923","22282.99106"
"06/26/2023 16:45:16","N","14060.98911069","15581.53901981","7443.01094507","4748.8369739","4933.36300921","0","3442.86267089","3673.64380455","2382.60455513","22196.30897"
"06/26/2023 17:00:20","N","13850.49760818","15437.32992505","7446.50033282","4838.65637636","5045.80509614","0","3443.32634067","3689.42311477","2397.70225906","22119.83501"
"06/26/2023 17:15:17","N","13770.08783531","15486.47912549","7440.27020453","4846.87725067","5071.74580001","0","3471.32361173","3831.23855209","2397.75111198","22063.95891"
"06/26/2023 17:30:17","N","13778.53993606","15463.12490796","7447.58894633","4800.29825401","5024.38625526","0","3561.7161113","3822.40632915","2397.58318328","22179.29805"
"06/26/2023 17:45:15","N","13470.74506759","15427.0911765","7434.19873046","4924.15309548","5109.15824532","0","3577.98685596","3827.33652973","2397.70225906","22030.68367"
"06/26/2023 18:00:25","N","12951.1435995","15245.06534623","7448.6130495","5055.18841505","5308.17316961","0","3585.33953785","3855.3259592","2428.64424705","21743.6248"
"06/26/2023 18:15:16","N","12936.22839927","15226.14399957","7437.73281096","5097.21969795","5453.93593025","0","3625.26014802","3859.12896418","2432.72480416","21671.13078"
"06/26/2023 18:30:18","N","12733.96807288","15072.79404496","7414.65820312","5236.78948926","5629.54874181","0","3603.00851336","3850.64920997","2428.62592887","21630.13877"
"06/26/2023 18:45:16","N","12441.78474425","14969.19061326","7411.97040747","5353.73822498","5741.90347385","0","3605.41884401","3852.46274125","2428.76027107","21412.7439"
"06/26/2023 19:00:22","N","12513.13963412","14694.48336171","7351.62027549","5360.69083642","5809.54345369","0","3596.14957344","3877.24860346","2451.82744216","21324.09358"
"06/26/2023 19:15:16","N","12506.80156802","14157.32968472","7126.56444739","5381.27990245","5753.89560413","0","3611.87244319","3723.26883888","2451.72973823","21225.63429"
"06/26/2023 19:30:17","N","12472.46885919","13956.22260188","7108.41354179","5374.34690093","5717.4600439","0","3565.08400678","3673.03659486","2451.76332473","21338.38651"
"06/26/2023 19:45:17","N","12325.08650636","13821.27457523","7118.86327934","5322.55944919","5637.05860805","0","3534.47819781","3645.79020333","2451.60150146","21126.93136"
"06/26/2023 20:00:20","N","12309.46977508","13855.45389687","7003.10932063","5455.36518859","5689.93656158","0","3470.86918354","3667.85471677","2411.7327919","21029.98623"
"06/26/2023 20:15:15","N","12261.78531002","13758.108608","7008.65531634","5466.69214248","5667.99873256","0","3489.63412219","3664.6914609","2411.45556193","21186.30072"
"06/26/2023 20:30:15","N","12250.31344919","13723.8990368","6993.47263584","5376.45763111","5621.68703269","0","3488.74336642","3664.26752156","2411.37724941","21089.21882"
"06/26/2023 20:45:15","N","12220.44228935","13724.39458952","6995.27589093","5349.94727468","5722.28749513","0","3489.77277803","3672.7361555","2410.64278221","21063.24107"
"06/26/2023 21:00:17","N","12201.17372894","14047.53132353","6965.69593678","5365.60475397","5755.98324775","0","3505.38215953","3586.45726758","2384.028858","20775.54036"
"06/26/2023 21:15:15","N","12176.25227832","14034.09126387","6975.26726494","5255.2350955","5628.62700414","0","3388.78147518","3623.60601329","2383.42905426","20844.11805"
"06/26/2023 21:30:14","N","11964.27632236","13931.91421995","6868.45560608","5222.71873426","5615.79487085","0","3388.81243863","3603.77284398","2384.0850903","20501.86298"
"06/26/2023 21:45:14","N","12170.03851222","13826.98042784","6770.70244942","5048.61611318","5415.16677618","0","3388.35357522","3691.3682146","2383.42294883","20452.76914"
"06/26/2023 22:00:23","N","11856.39894485","14047.25918684","6727.33657513","5049.19290637","5361.85242938","0","3288.51753067","3580.4384222","2382.65047645","20409.32153"
"06/26/2023 22:15:16","N","11699.21277236","13814.93204985","6490.31055699","4899.1958065","5165.0717678","0","3245.65242016","3722.89015007","2359.46803665","19829.70374"
"06/26/2023 22:30:16","N","11454.53468093","13630.96361037","6407.21562443","4705.78700017","4950.25925207","0","3260.39784365","3742.59197342","2359.88903677","19445.05306"
"06/26/2023 22:45:16","N","10918.21965408","13406.95956908","6256.16515217","4624.58312463","4890.64251947","0","3258.1955128","3797.6782335","2359.54503667","18924.95097"
"06/26/2023 23:00:20","N","10443.77558097","13175.90558739","6187.49412022","4502.1568036","4779.07010698","0","3159.0633372","3708.37033021","2358.93403661","18189.76929"
"06/26/2023 23:15:17","N","9936.35370788","12964.36504622","6063.38681469","4494.7365365","4773.93832063","0","3160.11256456","3690.86285305","2358.60003662","17816.43383"
"06/26/2023 23:30:15","N","9694.77807006","12749.62571211","5902.62914715","4617.39160108","4871.43550443","0","3145.81093537","3683.32187938","2358.60003662","17492.28565"
"06/26/2023 23:45:14","N","9387.25410614","12747.7781169","5838.27916394","4743.62603759","5031.03012657","0","3078.75300133","3669.85294246","2358.60003662","17280.64669"
