"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 11:00:20","N","847","1658.44790416","505.5"
"06/26/2023 11:15:14","N","844","1661.61270409","504.1"
"06/26/2023 11:30:15","N","846","1663.92170405","505.2"
"06/26/2023 11:45:13","N","844","1661.52481079","505"
"06/26/2023 12:00:22","N","842","1660.85029065","511.3"
"06/26/2023 12:15:14","N","845","1662.77063739","513.1"
"06/26/2023 12:30:15","N","840","1663.67038404","510.4"
"06/26/2023 12:45:14","N","840","1664.62918406","511.4"
"06/26/2023 13:00:24","N","843","1617.60171741","503.2"
"06/26/2023 13:15:14","N","831","1605.49322414","490.8"
"06/26/2023 13:30:14","N","844","1618.59897077","502.8"
"06/26/2023 13:45:15","N","851","1625.79535734","511.3"
"06/26/2023 14:00:23","N","859","1727.47399747","515"
"06/26/2023 14:15:14","N","864","1732.24465084","519.8"
"06/26/2023 14:30:15","N","875","1743.62506407","531.6"
"06/26/2023 14:45:14","N","867","1735.54815745","522"
"06/26/2023 15:00:19","N","868","1692.55365079","525"
"06/26/2023 15:15:16","N","866","1690.77887737","523.7"
"06/26/2023 15:30:14","N","867","1691.47262412","522.9"
"06/26/2023 15:45:14","N","865","1689.50970411","521.1"
"06/26/2023 16:00:19","N","864","1638.24739754","519.6"
"06/26/2023 16:15:15","N","862","1636.46301078","517.7"
"06/26/2023 16:30:17","N","867","1641.51107746","522.8"
"06/26/2023 16:45:16","N","864","1637.39434415","521.2"
"06/26/2023 17:00:20","N","871","1644.57425075","531.7"
"06/26/2023 17:15:17","N","868","1641.62781077","528.1"
"06/26/2023 17:30:17","N","874","1647.07161092","532.9"
"06/26/2023 17:45:15","N","867","1640.50833076","527.6"
"06/26/2023 18:00:25","N","873","1740.61545073","527.7"
"06/26/2023 18:15:16","N","872","1739.69098401","530"
"06/26/2023 18:30:18","N","875","1744.59210407","531.5"
"06/26/2023 18:45:16","N","878","1745.6978507","535"
"06/26/2023 19:00:22","N","873","1740.71570408","531.6"
"06/26/2023 19:15:16","N","872","1739.61545073","529.8"
"06/26/2023 19:30:17","N","871","1738.69235742","531.8"
"06/26/2023 19:45:17","N","873","1740.32567751","532.2"
"06/26/2023 20:00:20","N","872","1749.38162446","611.8"
"06/26/2023 20:15:15","N","877","1745.92322389","608.2"
"06/26/2023 20:30:15","N","872","1739.74042403","602.9"
"06/26/2023 20:45:15","N","877","1744.92857062","606.5"
"06/26/2023 21:00:17","N","875","1742.08513057","581.1"
"06/26/2023 21:15:15","N","869","1736.72257077","575.6"
"06/26/2023 21:30:14","N","870","1737.92445063","576.8"
"06/26/2023 21:45:14","N","867","1734.99586403","575.2"
"06/26/2023 22:00:23","N","870","1737.8818773","536"
"06/26/2023 22:15:16","N","864","1732.16341054","531.7"
"06/26/2023 22:30:16","N","864","1732.27877056","531.8"
"06/26/2023 22:45:16","N","866","1734.04805064","533.2"
"06/26/2023 23:00:20","N","867","1735.36941051","526.3"
"06/26/2023 23:15:17","N","869","1736.96015727","528.5"
"06/26/2023 23:30:15","N","866","1734.28426384","524.8"
"06/26/2023 23:45:14","N","867","1735.02195727","526"
