SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/17/2024 16:30:10,N,71790.39931,136.8,71653.59931
07/17/2024 16:45:10,N,70958.80401,135.6,70823.20401
07/17/2024 17:00:16,N,70540.38189,153.8,70386.58189
07/17/2024 17:15:10,N,70182.63882,137.1,70045.53882
07/17/2024 17:30:10,N,69889.62584,134.1,69755.52584
07/17/2024 17:45:11,N,69950.72702,135.3,69815.42702
07/17/2024 18:00:19,N,69413.99909,-85.9,69499.89909
07/17/2024 18:15:12,N,68927.88486,-401.5,69329.38486
07/17/2024 18:30:11,N,68779.99996,-424.6,69204.59996
07/17/2024 18:45:10,N,68229.12462,-339.6,68568.72462
07/17/2024 19:00:16,N,67767.5296,-277.7,68045.2296
07/17/2024 19:15:09,N,67140.5336,-519.1,67659.6336
07/17/2024 19:30:10,N,66445.27609,-538.7,66983.97609
07/17/2024 19:45:12,N,66228.39441,-341.8,66570.19441
07/17/2024 20:00:13,N,65878.54475,-275.1,66153.64475
07/17/2024 20:15:10,N,65663.67965,-274.5,65938.17965
07/17/2024 20:30:10,N,65052.00455,-274.4,65326.40455
07/17/2024 20:45:09,N,64665.54951,-275.8,64941.34951
07/17/2024 21:00:18,N,64415.36725,-195.4,64610.76725
07/17/2024 21:15:10,N,64204.89744,-75.5,64280.39744
07/17/2024 21:30:09,N,63880.40528,-74.9,63955.30528
07/17/2024 21:45:09,N,63472.6169,-74,63546.6169
07/17/2024 22:00:19,N,62798.28328,-170.8,62969.08328
07/17/2024 22:15:11,N,61374.15239,-285.4,61659.55239
07/17/2024 22:30:10,N,60762.35623,-286.3,61048.65623
07/17/2024 22:45:08,N,60223.07974,-286.1,60509.17974
07/17/2024 23:00:17,N,59478.74656,-102.7,59581.44656
07/17/2024 23:15:11,N,58835.16173,119.6,58715.56173
07/17/2024 23:30:11,N,57910.27982,119.8,57790.47982
07/17/2024 23:45:11,N,56975.68035,120.1,56855.58035
