SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/18/2024 18:00:18,N,10774.39381,0,10774.39381
06/18/2024 18:15:14,N,10796.28465,0,10796.28465
06/18/2024 18:30:13,N,10840.07864,0,10840.07864
06/18/2024 18:45:15,N,10763.89254,0,10763.89254
06/18/2024 19:00:17,N,10734.73982,0,10734.73982
06/18/2024 19:15:14,N,10917.69178,0,10917.69178
06/18/2024 19:30:13,N,10847.70542,0,10847.70542
06/18/2024 19:45:13,N,10942.49185,0,10942.49185
06/18/2024 20:00:19,N,10822.08885,0,10822.08885
06/18/2024 20:15:13,N,10881.34538,0,10881.34538
06/18/2024 20:30:15,N,10841.9486,0,10841.9486
06/18/2024 20:45:12,N,10859.92365,0,10859.92365
06/18/2024 21:00:13,N,10740.3635,0,10740.3635
06/18/2024 21:15:13,N,10552.57429,0,10552.57429
06/18/2024 21:30:11,N,10530.22782,0,10530.22782
06/18/2024 21:45:13,N,10421.61528,0,10421.61528
06/18/2024 22:00:16,N,10218.46027,0,10218.46027
06/18/2024 22:15:12,N,9584.96219,0,9584.96219
06/18/2024 22:30:12,N,8961.92811,0,8961.92811
06/18/2024 22:45:12,N,8728.38301,0,8728.38301
06/18/2024 23:00:16,N,8414.62051,0,8414.62051
06/18/2024 23:15:11,N,8138.9002,0,8138.9002
06/18/2024 23:30:10,N,8001.95236,0,8001.95236
06/18/2024 23:45:11,N,7929.66192,0,7929.66192
