SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/18/2024 15:45:12,N,.00055694,682.96363663,25.1
06/18/2024 16:00:14,N,.00055694,586.07963776,17.9
06/18/2024 16:15:13,N,.00055694,586.62663865,21.33149995
06/18/2024 16:30:12,N,.00055694,586.58863568,17.9
06/18/2024 16:45:12,N,.00055694,586.57863831,17.9
06/18/2024 17:00:17,N,.00055694,866.37363839,26.1
06/18/2024 17:15:13,N,.00055694,866.3426373,27.18765006
06/18/2024 17:30:12,N,.00055694,866.37363743,26.1
06/18/2024 17:45:12,N,.00055694,866.29463791,29.95237002
06/18/2024 18:00:18,N,.00055694,471.50263714,2.6
06/18/2024 18:15:14,N,.00055694,471.43663907,2.6
06/18/2024 18:30:13,N,.00055694,471.20863556,2.6
06/18/2024 18:45:15,N,.00055694,469.27563786,2.63187
06/18/2024 19:00:17,N,.00055694,564.67263722,4.02704014
06/18/2024 19:15:14,N,.00055694,565.1066358,1.9
06/18/2024 19:30:13,N,.00055694,565.32663655,1.9
06/18/2024 19:45:13,N,.00055694,564.1656382,2.22951
06/18/2024 20:00:19,N,.00055694,564.51663661,27.4
06/18/2024 20:15:13,N,.00055694,565.22263646,27.4
06/18/2024 20:30:15,N,.00055694,565.98363804,27.4
06/18/2024 20:45:12,N,.00055694,565.51763701,27.44961
06/18/2024 21:00:13,N,.00055694,577.99663805,16.28830999
06/18/2024 21:15:13,N,.00055694,577.48663878,18.00470995
06/18/2024 21:30:11,N,.00055694,575.85463786,16
06/18/2024 21:45:13,N,.00055694,573.71263694,16
06/18/2024 22:00:16,N,.00055694,732.60463458,155.23954
06/18/2024 22:15:12,N,.00055694,730.87963441,156.27555007
06/18/2024 22:30:12,N,.00055694,730.11963486,155.83391
06/18/2024 22:45:12,N,.00055694,730.12163484,155.2
06/18/2024 23:00:16,N,.00055694,900.30263507,171.62799
06/18/2024 23:15:11,N,.00055694,899.1206355,171.6
06/18/2024 23:30:10,N,.00055694,898.38063549,171.62699
06/18/2024 23:45:11,N,.00055694,898.38063549,171.6
