SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/18/2024 15:15:12,N,1155.70000147,3848.78796839,2423.6490199
06/18/2024 15:30:14,N,1155.70000147,3850.26355803,2430.74852018
06/18/2024 15:45:12,N,1155.70000147,3842.44420373,2433.34779014
06/18/2024 16:00:14,N,1156.70000147,3986.84652209,2241.44758987
06/18/2024 16:15:13,N,1156.70000147,3999.01500725,2259.49230489
06/18/2024 16:30:12,N,1156.70000147,4001.03542027,2249.4
06/18/2024 16:45:12,N,1156.70000147,3996.49567494,2245.9
06/18/2024 17:00:17,N,1179.70000147,4063.86958537,2465.4
06/18/2024 17:15:13,N,1179.70000147,4043.85830161,2495
06/18/2024 17:30:12,N,1179.70000147,4034.28452096,2493.4
06/18/2024 17:45:12,N,1179.70000147,4022.62269387,2489.30250768
06/18/2024 18:00:18,N,1212.70000147,3676.84177194,2629.1
06/18/2024 18:15:14,N,1212.70000147,3699.37377089,2678.4
06/18/2024 18:30:13,N,1212.70000147,3701.18289733,2679.5
06/18/2024 18:45:15,N,1212.70000147,3707.56597066,2686.1
06/18/2024 19:00:17,N,1213.70000147,3900.22698909,2381.78109316
06/18/2024 19:15:14,N,1213.70000147,3910.15650558,2373.2
06/18/2024 19:30:13,N,1213.70000147,3905.73438262,2357.6
06/18/2024 19:45:13,N,1213.70000147,3900.01835846,2346.4
06/18/2024 20:00:19,N,1232.70000147,4166.84226703,2445.2
06/18/2024 20:15:13,N,1232.70000147,4173.74782848,2434.4
06/18/2024 20:30:15,N,1232.70000147,4169.97282958,2422.3
06/18/2024 20:45:12,N,1232.70000147,4148.41372561,2369.8
06/18/2024 21:00:13,N,1232.70000147,4332.83351969,2465.4
06/18/2024 21:15:13,N,1232.70000147,4323.13454055,2455.9681745
06/18/2024 21:30:11,N,1232.70000147,4306.71662306,2436.4
06/18/2024 21:45:13,N,1232.70000147,4304.14131748,2398.5
06/18/2024 22:00:16,N,1189.70000147,3768.15501785,2153.6
06/18/2024 22:15:12,N,1189.70000147,3779.93676292,2162.7
06/18/2024 22:30:12,N,1189.70000147,3797.84490358,2184.1
06/18/2024 22:45:12,N,1189.70000147,3825.02849972,2206.1
06/18/2024 23:00:16,N,1176.70000147,3743.95847225,2138
06/18/2024 23:15:11,N,1176.70000147,3737.92987442,2131.7
06/18/2024 23:30:10,N,1176.70000147,3745.07310962,2140
06/18/2024 23:45:11,N,1176.70000147,3746.3516283,2145.3
