"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/16/2023 21:00:23","N","285","1143.49999904","86.5"
"08/16/2023 21:15:17","N","285","1143.49999904","79.5"
"08/16/2023 21:30:19","N","285","1143.49999904","73.5"
"08/16/2023 21:45:18","N","285","1143.49999904","67.5"
"08/16/2023 22:00:28","N","315","1383.49999904","89.1"
"08/16/2023 22:15:18","N","315","1383.49999904","86.1"
"08/16/2023 22:30:21","N","315","1383.49999904","83.1"
"08/16/2023 22:45:20","N","315","1383.49999904","80.1"
"08/16/2023 23:00:25","N","315","1383.49999904","80"
"08/16/2023 23:15:17","N","315","1383.49999904","80"
"08/16/2023 23:30:17","N","315","1383.49999904","80"
"08/16/2023 23:45:16","N","315","1383.49999904","80"
