"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 12:45:19","N","17420.12469","-.3","17420.42469"
"08/16/2023 13:00:26","N","17897.00478","-.5","17897.50478"
"08/16/2023 13:15:19","N","18397.98326","-.6","18398.58326"
"08/16/2023 13:30:19","N","18691.25988","-.5","18691.75988"
"08/16/2023 13:45:17","N","19062.27933","-.4","19062.67933"
"08/16/2023 14:00:24","N","19463.2714","-.8","19464.0714"
"08/16/2023 14:15:18","N","19807.50658","-.5","19808.00658"
"08/16/2023 14:30:18","N","20103.75548","-.6","20104.35548"
"08/16/2023 14:45:18","N","20270.6072","-.8","20271.4072"
"08/16/2023 15:00:27","N","20620.57728","-.5","20621.07728"
"08/16/2023 15:15:17","N","20926.64859","-.5","20927.14859"
"08/16/2023 15:30:17","N","21436.44022","-.5","21436.94022"
"08/16/2023 15:45:16","N","21731.98026","-.8","21732.78026"
"08/16/2023 16:00:23","N","22276.1047","-.5","22276.6047"
"08/16/2023 16:15:16","N","22013.45042","-.8","22014.25042"
"08/16/2023 16:30:22","N","22227.96601","-.9","22228.86601"
"08/16/2023 16:45:16","N","21958.75459","-.6","21959.35459"
"08/16/2023 17:00:20","N","22083.99477","-.7","22084.69477"
"08/16/2023 17:15:16","N","21836.66829","-.5","21837.16829"
"08/16/2023 17:30:17","N","21861.58731","-.3","21861.88731"
"08/16/2023 17:45:17","N","21959.86693","-.6","21960.46693"
"08/16/2023 18:00:24","N","22168.00993","-.3","22168.30993"
"08/16/2023 18:15:16","N","21831.53573","-.7","21832.23573"
"08/16/2023 18:30:17","N","22052.39025","-.4","22052.79025"
"08/16/2023 18:45:16","N","21777.13226","-.8","21777.93226"
"08/16/2023 19:00:23","N","21742.1003","-.3","21742.4003"
"08/16/2023 19:15:17","N","21606.79008","-.4","21607.19008"
"08/16/2023 19:30:16","N","21617.52261","-.6","21618.12261"
"08/16/2023 19:45:16","N","21122.61722","-.7","21123.31722"
"08/16/2023 20:00:25","N","20878.35012","-.2","20878.55012"
"08/16/2023 20:15:21","N","20350.40769","-.6","20351.00769"
"08/16/2023 20:30:16","N","20096.0257","-.5","20096.5257"
"08/16/2023 20:45:17","N","20036.14999","-.4","20036.54999"
"08/16/2023 21:00:23","N","19677.23794","54.3","19622.93794"
"08/16/2023 21:15:17","N","19497.6323","220.4","19277.2323"
"08/16/2023 21:30:19","N","19444.65063","220.3","19224.35063"
"08/16/2023 21:45:18","N","19241.41194","220.3","19021.11194"
"08/16/2023 22:00:28","N","18732.26577","130.2","18602.06577"
"08/16/2023 22:15:18","N","18051.58096","107.9","17943.68096"
"08/16/2023 22:30:21","N","17859.03051","108.2","17750.83051"
"08/16/2023 22:45:20","N","17875.57203","107.8","17767.77203"
"08/16/2023 23:00:25","N","17743.71012","122.9","17620.81012"
"08/16/2023 23:15:17","N","17499.28415","123.3","17375.98415"
"08/16/2023 23:30:17","N","17463.32303","123.2","17340.12303"
"08/16/2023 23:45:16","N","17373.26704","122.8","17250.46704"
