"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 20:15:21","N","14373.59870436","14488.33352088","8934.77112293","31.17470741","31.17470741","0","392.8063312","490.17375105","382.09999999","14725.35002"
"08/16/2023 20:30:16","N","14377.0697601","14645.80047035","9091.5411148","30.15982818","30.15982818","0","408.30998572","501.19709771","393","14858.90436"
"08/16/2023 20:45:17","N","14296.36568208","14620.19050025","9094.39948272","29.50146865","29.50146865","0","389.65348082","478.38661766","370","14722.29122"
"08/16/2023 21:00:23","N","14112.63845672","14446.33712959","8897.64947664","27.16115951","27.16115951","0","384.56962759","540.93168276","353.09999999","14453.68154"
"08/16/2023 21:15:17","N","12974.13578607","14050.12375617","8590.15110945","22.37515258","22.37515258","0","368.28260645","525.13630938","337.09999999","13836.75464"
"08/16/2023 21:30:19","N","12151.31694493","13410.14535087","7980.74443954","18.87289428","18.87289428","0","377.84748286","535.14592278","347.09999999","12851.12305"
"08/16/2023 21:45:18","N","11198.60638013","12945.76156044","7608.3022232","11.14662075","11.14662075","0","370.79133799","527.12532269","339.09999999","11802.30619"
"08/16/2023 22:00:28","N","10848.57743595","13201.4553585","7661.89606857","8.18834686","8.18834686","0","361.29200786","472.11560499","331.09999999","11282.08624"
"08/16/2023 22:15:18","N","9991.79823109","12328.29870916","6880.24261976","6.72801637","6.72801637","0","349.30178062","474.93432497","334.09999999","10579.0624"
"08/16/2023 22:30:21","N","9366.02399319","11859.61536041","6538.20525184","6.44352149","6.44352149","0","349.88336567","473.80385839","333.09999999","9910.73585"
"08/16/2023 22:45:20","N","8748.61922492","11430.31414788","6012.51698487","6.44744253","6.44744253","0","349.643306","475.02221834","334.09999999","9308.1187"
"08/16/2023 23:00:25","N","8221.98478869","11661.71523509","5796.51807818","7.87023639","7.87023639","0","350.20745341","486.66093397","336.09999999","8762.51458"
"08/16/2023 23:15:17","N","7910.27452028","11580.91582823","5764.51867056","10.0416727","10.0416727","0","349.5709485","485.24756085","335.09999999","8403.02551"
"08/16/2023 23:30:17","N","7694.08190131","11581.91828388","5764.50936889","11.21905612","11.21905612","0","351.18562894","486.97933363","335.09999999","8146.13639"
"08/16/2023 23:45:16","N","7337.69928944","11549.77140795","5731.02837371","9.24899482","9.24899482","0","358.57430796","492.59754705","341.09999999","7829.09331"
