"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/16/2023 06:45:15","N","1836.41473674","3710.47524495","1237.30570458","9948.24396374","9954.76771786",".2","0","148.45000267","0","11767.51522"
"08/16/2023 07:00:22","N","1838.08595609","3653.51407674","1237.45234154","9818.34790475","9823.1231168",".2","0","148.45000267","0","11671.42761"
"08/16/2023 07:15:21","N","1851.70947433","3668.63816739","1237.96156041","9737.7334181","9744.32969498",".2","0","148.45000267","0","11601.2998"
"08/16/2023 07:30:10","N","1970.30099328","3797.44967253","1238.99789523","9535.79492512","9539.85293367",".2","0","148.45000267","0","11507.0068"
"08/16/2023 07:45:11","N","2522.34516059","4416.46475922","1257.38382958","9139.67710447","9142.67478752",".2","9.17125797","158.76643466","0","11704.5923"
"08/16/2023 08:00:15","N","3263.41546093","5315.93638192","1257.71601341","8505.1744744","8508.80849425",".2","9.12189197","152.17189478","0","11823.46338"
"08/16/2023 08:15:11","N","4438.96516023","6444.3290201","1256.61811302","7799.69027268","7802.99901902",".2","8.96286582","152.01286864","0","12234.39597"
"08/16/2023 08:30:10","N","5537.44564687","7596.44741784","1244.52277611","6946.75941383","6948.64804518",".2","5.70648288","148.7564857","0","12486.43737"
"08/16/2023 08:45:15","N","6293.36863604","8451.32221299","1232.32126854","6464.93352234","6468.32913434",".2","5.64671659","147.6967194","0","12845.08235"
"08/16/2023 09:00:19","N","6886.48609104","8918.56156092","1243.26868675","6387.27448359","6389.84347644",".2","9.23021364","239.28021812","0","13308.08587"
"08/16/2023 09:15:16","N","7445.5881334","9329.09665476","1228.63462303","6553.42820763","6555.66304326",".2","3.67121243","227.12121653","0","13973.42037"
"08/16/2023 09:30:17","N","7919.72184402","9800.81577145","1227.30472801","6789.59974506","6791.8477483",".2","6.49396371","229.67536354","0","14712.29476"
"08/16/2023 09:45:16","N","8208.9300965","10019.09774577","1225.6392617","6899.17013812","6901.80900275",".2","7.17204189","229.62204599","0","15088.67168"
"08/16/2023 10:00:21","N","8322.95522105","10037.72013389","1249.19333885","6826.8282541","6828.50103139",".2","5.01196575","183.69466209","0","15100.32065"
"08/16/2023 10:15:17","N","8531.33820611","10186.55538343","1240.52971504","6747.19330351","6749.67733078",".2","5.09304714","184.14305162","0","15253.28819"
"08/16/2023 10:30:17","N","8543.70864019","10216.49854444","1240.98418282","6632.39952263","6637.15392193",".2","5.68360948","184.73361396","0","15199.24106"
"08/16/2023 10:45:19","N","8778.71651284","10454.92780573","1253.70836494","6610.05296128","6612.18193726",".2","5.04932105","182.09608125","0","15395.96652"
"08/16/2023 11:00:28","N","8775.47465689","10421.30007921","1243.63102196","6519.53691758","6522.31668581",".2391333","6.58515572","157.63481068","0","15296.4443"
"08/16/2023 11:15:19","N","8702.05463172","10310.87468438","1243.66993187","6360.69132804","6358.33497523",".2","7.84420752","155.49648571","0","15065.55796"
"08/16/2023 11:30:17","N","8766.59012197","10336.93965219","1243.08667992","6046.31134471","6041.40370234",".2","7.43653535","156.23527359","0","14800.89425"
"08/16/2023 11:45:18","N","8721.8191878","10295.36176186","1242.63642357","5652.28038253","5648.13654961",".3","6.82863473","153.98080766","0","14465.01715"
"08/16/2023 12:00:29","N","8747.92840836","10460.54867398","1285.618937","5229.01283001","5222.54447698",".2","5.70328187","143.87828493","0","13566.95819"
"08/16/2023 12:15:18","N","8870.7712711","10257.11117445","1243.0904641","4772.19804623","4769.9757587",".2","0","138.17500305","0","13579.31524"
"08/16/2023 12:30:19","N","9143.85711049","10552.88737439","1336.93848656","4341.137497","4334.97992049",".232","0","138.17500305","0","13416.70748"
"08/16/2023 12:45:19","N","9447.63551735","10541.29284547","1426.89267967","3923.68955171","3915.07812014","1.50000007","1","137.17500305","0","13080.38929"
"08/16/2023 13:00:26","N","9488.68641757","10694.1648681","1512.2217202","3401.45946043","3404.27124775","14.10428605","0","138.07500267","0","13015.33367"
"08/16/2023 13:15:19","N","9633.34738253","10693.10383247","1512.48847435","3003.30839886","3007.59670081","12.77328605","0","139.07500267","0","12589.13005"
"08/16/2023 13:30:19","N","9606.1159476","10634.04579698","1517.41218041","2503.20050111","2505.75073032","12.80828605","0","139.07500267","0","12090.0698"
"08/16/2023 13:45:17","N","9117.37851786","10421.22172116","1518.01297997","2092.24190527","2094.82436424","13.50251445","1","138.07500267","0","11173.82805"
"08/16/2023 14:00:24","N","9196.96821379","10547.36963032","1517.67649315","1851.15581396","1841.94407745",".44184524","0","134.70000267","0","11039.37564"
"08/16/2023 14:15:18","N","9280.69395094","10476.70569515","1517.07377098","1709.66393519","1713.0845241","12.78718962",".2025675","134.70000267","0","10806.85458"
"08/16/2023 14:30:18","N","9261.94057774","10329.19384407","1517.82560204","1531.058286","1533.29103269","14.65992441","0","134.70000267","0","10751.22795"
"08/16/2023 14:45:18","N","9345.71991717","10356.09635411","1577.28254173","1383.34565822","1386.13666866","13.00344673","0","134.70000267","0","10705.98289"
"08/16/2023 15:00:27","N","9105.97930645","10205.50990676","1577.24546288","1426.28691202","1429.29719522","12.89622311","0","126.70000267","0","10488.66155"
"08/16/2023 15:15:17","N","8983.97808264","9975.37957787","1577.6246743","1397.85399979","1392.28230165",".46750802","0","123.90000271","0","10324.03365"
"08/16/2023 15:30:17","N","9005.09421181","9992.13765382","1577.58204125","1336.7242232","1339.13529307","13.08097551","0","124.90000271","0","10290.04672"
"08/16/2023 15:45:16","N","8761.53360127","9728.25211071","1578.43909691","1235.8998979","1239.30525579","14.72909487","0","124.90000271","0","9939.54269"
"08/16/2023 16:00:23","N","8904.1974976","9620.94346904","1578.01307152","1316.17988012","1318.42269788","12.99362011","0","173.90000271","0","9928.92841"
"08/16/2023 16:15:16","N","9063.20738959","9814.12467121","1742.60752342","1231.93082464","1235.14061844","12.92661967","0","173.90000271","0","10331.20198"
"08/16/2023 16:30:22","N","9194.50255673","9875.36755626","1742.60294579","1197.22712076","1188.74568501",".31371438","50","174.90000271","0","10369.21149"
"08/16/2023 16:45:16","N","9400.15951979","10141.08671032","1854.76667259","1137.8518551","1133.08359614",".34552116","0","174.90000271","0","10513.93464"
"08/16/2023 17:00:20","N","9360.14020881","10047.16991935","1857.01360497","1170.61629992","1164.69602392",".64929271","24.32530164","235.47500228","0","10482.63802"
"08/16/2023 17:15:16","N","9360.03777717","10048.35354685","1832.14483665","1221.78801421","1214.21373864",".36726412","16.67220449","235.47500228","0","10521.58094"
"08/16/2023 17:30:17","N","9475.49914383","10013.71912479","1874.01308618","1262.97512364","1254.13895214",".60087028","7.32729691","235.47500228","0","10715.86302"
"08/16/2023 17:45:17","N","9310.7049021","9873.76489179","1874.93757955","1248.26797317","1240.90991115",".28002428","2.82479506","235.47500228","0","10474.74305"
"08/16/2023 18:00:24","N","9155.86827861","9872.6788181","1874.67322777","1317.7541322","1320.12901585","12.83037327",".8000757","255.47500228","0","10473.38403"
"08/16/2023 18:15:16","N","9174.3658868","9887.72591197","1874.29493187","1538.0028155","1540.73915638","12.87131033","16.30917567","255.47500228","0","10686.01143"
"08/16/2023 18:30:17","N","8864.12941443","9550.41843878","1874.68226097","1647.59196464","1650.28751911","13.4374217","87.63279956","252.47500228","0","10514.15527"
"08/16/2023 18:45:16","N","8641.86174297","9223.40539883","1874.46949242","1813.25327068","1814.76795625","12.88037327","96.21127033","248.87800598","0","10486.91365"
"08/16/2023 19:00:23","N","8133.6179409","8816.70874666","1885.00945519","2063.45617357","2066.10394545","13.03131033","94.73642069","360.4509983","0","10241.80757"
"08/16/2023 19:15:17","N","7165.8004797","7853.93910127","1880.70881126","2577.70637012","2581.21694318","12.98703163","204.00528764","352.29200267","0","9962.85619"
"08/16/2023 19:30:16","N","6260.6864091","6912.95639263","1880.72031639","3012.93565892","3006.99563168",".25708722","290.00141119","351.36900138","0","9510.41596"
"08/16/2023 19:45:16","N","5270.37785629","6056.29827707","1880.86884544","3532.07593291","3535.44694536",".25708722","209.58702391","346.3740015","0","9010.21384"
"08/16/2023 20:00:25","N","4393.64009144","5260.96800788","1880.78943871","3856.56855014","3857.29867032",".25708722","202.24275088","283.74400329","0","8405.70843"
"08/16/2023 20:15:21","N","3609.8677547","4682.5735074","1881.19883202","4410.89279518","4423.17409965",".2","174.21976768","308.30300283","0","8312.28959"
"08/16/2023 20:30:16","N","3061.77813098","4417.57739119","1834.34545834","5048.1238263","5056.58420734",".2","160.63815879","308.61100292","0","8436.97435"
"08/16/2023 20:45:17","N","3014.20842109","4411.65983264","1827.57347507","5645.1130288","5741.80413714",".2","41.78910791","353.97500276","0","8758.31284"
"08/16/2023 21:00:23","N","3000.32600858","4317.22091826","1786.64863987","6438.05465915","6700.78242877",".35999999","58.07527768","532.275002","0","9591.01078"
"08/16/2023 21:15:17","N","2621.23234703","3728.42285807","1456.75374241","7910.17070847","7922.10726147",".2","73.76686835","533.275002","0","10569.7976"
"08/16/2023 21:30:19","N","2612.26995897","3685.38052011","1452.18040867","8752.79929208","8763.771981",".2","157.78490877","535.275002","0","11470.15173"
"08/16/2023 21:45:18","N","2613.44305372","3685.54392744","1452.36098118","9403.22265869","9453.91213756",".2","81.88371276","536.275002","0","12128.29856"
"08/16/2023 22:00:28","N","2581.08956623","3741.24854104","1421.04307957","9787.83014941","10110.47217392",".2","4.50711655","490.87500238","0","12540.92412"
"08/16/2023 22:15:18","N","2462.9930396","3663.69233195","1393.03783054","10325.00337958","10672.40477061",".2","2.39999961","490.87500238","0","12795.42329"
"08/16/2023 22:30:21","N","2330.63337135","3507.25497548","1315.44197483","10822.93211984","11279.3737998",".2","2.88403689","490.87500238","0","13174.25706"
"08/16/2023 22:45:20","N","2326.95825386","3359.29468037","1228.70561619","11203.23220109","11779.97218942",".2","4.98932224","490.87500238","0","13522.58194"
"08/16/2023 23:00:25","N","2247.00744533","3597.89204089","1185.04628391","11572.4637134","12184.95347762",".2","15.90566194","225.47500276","2","13872.17157"
"08/16/2023 23:15:17","N","2161.09516191","3750.38183038","1183.03444309","11606.32388162","12605.04927396",".2","21.82985115","225.47500276","2.90000009","13823.23398"
"08/16/2023 23:30:17","N","2102.7951169","3750.00576369","1189.90437717","11774.21131992","12808.69382572",".2","18.50039672","225.47500276","3.20000004","13897.22839"
"08/16/2023 23:45:16","N","2025.78048324","3748.82911794","1184.3087656","11824.64739561","12863.42961263",".2","7.57845091","223.00000262","3.20000004","13828.23774"
