"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/16/2023 18:45:16","N","29352.54379","-596.3","29948.84379"
"08/16/2023 19:00:23","N","29168.40555","-596.3","29764.70555"
"08/16/2023 19:15:17","N","28895.90842","-596.3","29492.20842"
"08/16/2023 19:30:16","N","28616.56724","-596.3","29212.86724"
"08/16/2023 19:45:16","N","28249.49043","-596.3","28845.79043"
"08/16/2023 20:00:25","N","27964.09153","-595.3","28559.39153"
"08/16/2023 20:15:21","N","27887.04413","-596.3","28483.34413"
"08/16/2023 20:30:16","N","27650.11565","-596.3","28246.41565"
"08/16/2023 20:45:17","N","27070.70841","-596.3","27667.00841"
"08/16/2023 21:00:23","N","26224.51298","-596.3","26820.81298"
"08/16/2023 21:15:17","N","25256.09301","-595.3","25851.39301"
"08/16/2023 21:30:19","N","24703.28213","-596.3","25299.58213"
"08/16/2023 21:45:18","N","23948.59959","-595.3","24543.89959"
"08/16/2023 22:00:28","N","23365.34099","-462.2","23827.54099"
"08/16/2023 22:15:18","N","23397.84768","-298.1","23695.94768"
"08/16/2023 22:30:21","N","22786.34332","-297.1","23083.44332"
"08/16/2023 22:45:20","N","21728.21077","-298.1","22026.31077"
"08/16/2023 23:00:25","N","21085.66406","-217.1","21302.76406"
"08/16/2023 23:15:17","N","20698.77198","-124.1","20822.87198"
"08/16/2023 23:30:17","N","19839.34926","-124.1","19963.44926"
"08/16/2023 23:45:16","N","19153.64164","-124.1","19277.74164"
